countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Smith,138.65893719806763,7293.546698872786,44.67085346215781,826.3114331723027,10.636553945249597,18.296779388083735,47.0,47159.0,Smith,47159.0,36.25359774999999,-85.95411046000002,12.166666666666666,0.6666666666666666,0.0,11.5,Smith,50.0,47.0,159.0,6.0,9.0,2028.7464114832535,1003.4545454545455,1025.2918660287082,960.8133971291866,979.5693779904307,21.789473684210527,22.105263157894736,3.952153110047847,5.607655502392345,2.6985645933014353,3.4354066985645932,0.2679425837320574,0.028708133971291867,13.933014354066986,14.545454545454545,974.3827751196172,993.6555023923445,28.047846889952154,28.9377990430622,10.61244019138756,12.641148325358852,4.114832535885167,5.014354066985646,0.6028708133971292,0.2583732057416268,976.1052631578947,1002.8803827751196,936.200956937799,960.3732057416267,21.22488038277512,21.741626794258373,3.5789473684210527,4.880382775119617,1.875598086124402,2.8803827751196174,0.2679425837320574,0.009569377990430622,12.956937799043063,12.995215311004785,948.8516746411483,972.9856459330143,27.129186602870814,27.913875598086126,9.617224880382775,11.129186602870814,3.2057416267942584,4.248803827751196,0.5454545454545454,0.21052631578947367,27.349282296650717,22.411483253588518,24.61244019138756,19.196172248803826,0.5645933014354066,0.36363636363636365,0.37320574162679426,0.7272727272727273,0.8229665071770335,0.5550239234449761,0.0,0.019138755980861243,0.9760765550239234,1.5502392344497609,25.5311004784689,20.669856459330145,0.9186602870813397,1.0239234449760766,0.9952153110047847,1.5119617224880382,0.9090909090909091,0.7655502392344498,0.05741626794258373,0.04784688995215311
Stewart,95.57962732919255,10350.774906832297,31.909565217391304,793.1209937888199,6.904596273291926,12.186583850931678,47.0,47161.0,Stewart,47161.0,36.502350920000005,-87.83920548000002,5.0,0.0,0.0,5.0,Stewart,50.0,47.0,161.0,6.0,9.0,1400.3540669856459,699.1004784688995,701.2535885167464,663.5502392344498,664.7751196172248,12.574162679425838,10.44976076555024,5.138755980861244,4.028708133971292,5.54066985645933,9.186602870813397,0.2679425837320574,0.1722488038277512,12.028708133971293,12.641148325358852,675.0143540669857,676.7751196172248,16.535885167464116,15.24401913875598,11.789473684210526,10.535885167464114,7.435406698564593,11.291866028708133,0.6411483253588517,0.583732057416268,682.0861244019138,684.8995215311005,648.6602870813397,650.2966507177033,12.114832535885167,10.105263157894736,4.7368421052631575,3.799043062200957,5.416267942583732,8.870813397129186,0.22966507177033493,0.1722488038277512,10.92822966507177,11.655502392344498,659.0909090909091,661.3875598086124,15.598086124401913,14.373205741626794,10.822966507177034,9.818181818181818,7.148325358851674,10.832535885167465,0.5741626794258373,0.5358851674641149,17.014354066985646,16.354066985645932,14.889952153110048,14.47846889952153,0.45933014354066987,0.3444976076555024,0.4019138755980861,0.22966507177033493,0.12440191387559808,0.3157894736842105,0.03827751196172249,0.0,1.1004784688995215,0.9856459330143541,15.923444976076555,15.38755980861244,0.937799043062201,0.8708133971291866,0.9665071770334929,0.7177033492822966,0.28708133971291866,0.45933014354066987,0.06698564593301436,0.04784688995215311
Sullivan,97.77340020642498,5523.163914333634,34.664269126564314,743.2739646497226,6.261546897174558,12.08766610759902,47.0,47163.0,Sullivan,47163.0,36.512406909999996,-82.30412917,43.75,1.0,0.0,42.75,Sullivan,50.0,47.0,163.0,6.0,9.0,16493.81818181818,7993.808612440192,8500.009569377991,7604.2488038277515,8127.980861244019,199.22488038277513,169.48325358851676,30.516746411483254,25.004784688995215,46.96650717703349,62.995215311004785,2.602870813397129,2.889952153110048,110.2488038277512,111.6555023923445,7710.162679425837,8235.004784688996,253.60765550239233,225.0909090909091,74.96650717703349,69.2153110047847,63.26315789473684,80.04784688995215,5.626794258373206,5.952153110047847,7845.090909090909,8372.612440191388,7482.133971291866,8019.655502392345,190.1244019138756,164.58373205741626,22.75598086124402,20.248803827751196,46.21052631578947,61.88516746411483,1.7320574162679425,2.0956937799043063,102.13397129186603,104.14354066985646,7580.488038277512,8119.799043062201,241.1866028708134,217.02392344497608,62.698564593301434,60.248803827751196,61.45454545454545,78.00956937799043,4.373205741626794,4.76555023923445,148.7177033492823,127.39712918660287,122.11483253588517,108.32535885167464,9.10047846889952,4.899521531100478,7.760765550239235,4.755980861244019,0.7559808612440191,1.1100478468899522,0.8708133971291866,0.7942583732057417,8.114832535885167,7.511961722488039,129.67464114832535,115.20574162679426,12.421052631578947,8.066985645933014,12.267942583732058,8.966507177033494,1.8086124401913874,2.0382775119617227,1.2535885167464116,1.186602870813397
Sumner,179.02843005560183,5206.308989814831,74.7469350971757,776.791552600704,9.178912108279063,21.09154749961742,47.0,47165.0,Sumner,47165.0,36.46824103,-86.45917204,495.0,28.416666666666668,0.0,466.5833333333333,Sumner,50.0,47.0,165.0,6.0,9.0,17971.33971291866,8779.856459330143,9191.483253588516,7886.411483253589,8228.411483253589,599.3684210526316,653.1387559808612,35.42583732057416,30.48803827751196,102.03827751196172,121.00478468899522,9.607655502392344,8.5933014354067,147.00478468899522,149.8468899521531,8026.44019138756,8370.535885167465,671.6267942583733,727.3588516746412,84.92822966507177,80.94736842105263,137.00478468899522,156.03827751196172,14.889952153110048,14.516746411483254,8373.961722488039,8818.574162679426,7528.8421052631575,7902.019138755981,584.8708133971292,637.4066985645933,24.880382775119617,21.291866028708135,97.31100478468899,116.29665071770334,6.038277511961723,6.354066985645933,132.01913875598086,135.20574162679426,7655.071770334928,8030.641148325359,650.421052631579,705.0813397129186,66.622009569378,64.50717703349282,129.57894736842104,148.7177033492823,10.325358851674642,11.38755980861244,405.89473684210526,372.90909090909093,357.5693779904306,326.39234449760767,14.497607655502392,15.732057416267942,10.545454545454545,9.196172248803828,4.7272727272727275,4.708133971291866,3.569377990430622,2.2392344497607657,14.985645933014354,14.641148325358852,371.36842105263156,339.89473684210526,21.205741626794257,22.27751196172249,18.30622009569378,16.440191387559807,7.425837320574162,7.320574162679426,4.564593301435407,3.1291866028708135
Tipton,216.5498066330716,7227.0015234970115,72.86892066096331,806.8163600140631,15.462498535099026,29.423356381108636,47.0,47167.0,Tipton,47167.0,35.50194199999999,-89.73694894999998,63.083333333333336,0.0,0.0,63.083333333333336,Tipton,50.0,47.0,167.0,6.0,9.0,6456.660287081339,3176.44019138756,3280.22009569378,2505.732057416268,2549.7894736842104,580.6985645933014,625.311004784689,15.454545454545455,13.875598086124402,14.660287081339712,28.28708133971292,3.0430622009569377,4.794258373205742,56.85167464114833,58.16267942583732,2559.043062200957,2604.0574162679427,607.6076555023924,654.5358851674641,38.2200956937799,36.143540669856456,26.583732057416267,40.344497607655505,5.645933014354067,7.416267942583732,3086.181818181818,3211.2631578947367,2431.5502392344497,2495.215311004785,574.4880382775119,618.7464114832536,11.799043062200957,11.444976076555024,13.24401913875598,26.861244019138756,2.5933014354066986,4.583732057416268,52.50717703349282,54.411483253588514,2481.0334928229663,2546.0,599.665071770335,646.2296650717703,32.19138755980861,31.72248803827751,24.210526315789473,38.26794258373206,4.516746411483253,6.966507177033493,90.25837320574162,68.95693779904306,74.18181818181819,54.57416267942584,6.2105263157894735,6.564593301435407,3.6555023923444976,2.430622009569378,1.4162679425837321,1.4258373205741626,0.44976076555023925,0.21052631578947367,4.344497607655502,3.751196172248804,78.00956937799043,58.057416267942585,7.942583732057416,8.30622009569378,6.028708133971292,4.421052631578948,2.373205741626794,2.076555023923445,1.1291866028708133,0.44976076555023925
Trousdale,98.27965217391305,10227.55095652174,32.92139130434783,825.584347826087,7.169043478260869,12.198260869565217,47.0,47169.0,Trousdale,47169.0,36.39026213,-86.16087954,20.916666666666668,1.0,0.0,19.916666666666668,Trousdale,50.0,47.0,169.0,6.0,9.0,907.8755980861245,476.42105263157896,431.45454545454544,413.9138755980861,379.05263157894734,51.38755980861244,38.889952153110045,2.6698564593301435,2.6315789473684212,0.7751196172248804,2.382775119617225,0.0861244019138756,0.07655502392344497,7.588516746411483,8.421052631578947,421.27272727272725,387.2535885167464,55.78947368421053,44.27751196172249,5.320574162679426,5.244019138755981,1.5311004784688995,3.148325358851675,0.2583732057416268,0.14354066985645933,463.57894736842104,420.3444976076555,403.36842105263156,369.8181818181818,51.02392344497608,38.50717703349282,1.368421052631579,1.4736842105263157,0.6698564593301436,2.382775119617225,0.0861244019138756,0.07655502392344497,7.062200956937799,8.086124401913876,410.2392344497608,377.7129186602871,55.177033492822964,43.78947368421053,3.7416267942583734,3.84688995215311,1.38755980861244,3.1196172248803826,0.22966507177033493,0.1339712918660287,12.842105263157896,11.110047846889952,10.545454545454545,9.23444976076555,0.36363636363636365,0.3827751196172249,1.3014354066985645,1.1578947368421053,0.10526315789473684,0.0,0.0,0.0,0.5263157894736842,0.3349282296650718,11.033492822966506,9.54066985645933,0.6124401913875598,0.4880382775119617,1.5789473684210527,1.3971291866028708,0.14354066985645933,0.028708133971291867,0.028708133971291867,0.009569377990430622
Unicoi,56.366111336854935,5343.873831775701,20.16680211296221,680.0725314912637,3.6875253961804146,5.940065014221861,47.0,47171.0,Unicoi,47171.0,36.10890856000001,-82.43709629,1.0,0.0,0.0,1.0,Unicoi,50.0,47.0,171.0,6.0,9.0,1898.641148325359,931.7703349282297,966.8708133971292,912.6315789473684,948.3540669856459,4.45933014354067,2.7655502392344498,3.38755980861244,3.349282296650718,1.3971291866028708,2.6794258373205744,0.4688995215311005,0.05741626794258373,9.425837320574162,9.665071770334928,921.7607655502393,957.7416267942584,7.827751196172249,6.047846889952153,8.717703349282298,9.138755980861244,2.3923444976076556,3.7320574162679425,0.6602870813397129,0.20095693779904306,887.1004784688995,930.6698564593302,870.5358851674641,914.3636363636364,3.4354066985645932,2.2583732057416266,2.602870813397129,2.727272727272727,1.3971291866028708,2.6794258373205744,0.2966507177033493,0.0,8.832535885167465,8.641148325358852,879.1196172248804,922.755980861244,6.516746411483253,5.157894736842105,7.598086124401914,7.84688995215311,2.354066985645933,3.645933014354067,0.4688995215311005,0.12440191387559808,44.66985645933014,36.20095693779904,42.09569377990431,33.99043062200957,1.0239234449760766,0.507177033492823,0.784688995215311,0.6220095693779905,0.0,0.0,0.1722488038277512,0.05741626794258373,0.5933014354066986,1.0239234449760766,42.64114832535885,34.985645933014354,1.3110047846889952,0.8899521531100478,1.1196172248803828,1.291866028708134,0.03827751196172249,0.0861244019138756,0.19138755980861244,0.07655502392344497
Union,107.82024659312135,11209.4951330305,30.605451005840365,845.105126541207,7.595068137573005,13.898334414882111,47.0,47173.0,Union,47173.0,36.28590426,-83.83651901999998,3.0,0.0,0.0,3.0,Union,50.0,47.0,173.0,6.0,9.0,2020.4784688995214,1002.6315789473684,1017.8468899521531,982.9665071770335,995.3492822966507,2.076555023923445,2.555023923444976,4.047846889952153,4.373205741626794,1.4641148325358853,1.7033492822966507,1.0526315789473684,0.6220095693779905,11.023923444976077,13.24401913875598,993.5311004784689,1008.1626794258373,4.899521531100478,5.894736842105263,11.578947368421053,13.38755980861244,2.6220095693779903,3.186602870813397,1.3301435406698565,0.8516746411483254,986.6315789473684,1004.4306220095693,969.5885167464115,984.5933014354067,2.047846889952153,2.3062200956937797,2.851674641148325,2.688995215311005,1.2535885167464116,1.5980861244019138,0.11483253588516747,0.3062200956937799,10.775119617224881,12.937799043062201,979.9043062200957,997.1291866028708,4.755980861244019,5.55023923444976,10.267942583732058,11.511961722488039,2.373205741626794,3.0239234449760763,0.3923444976076555,0.5167464114832536,16.0,13.416267942583731,13.37799043062201,10.75598086124402,0.028708133971291867,0.24880382775119617,1.1961722488038278,1.6842105263157894,0.21052631578947367,0.10526315789473684,0.937799043062201,0.3157894736842105,0.24880382775119617,0.3062200956937799,13.626794258373206,11.033492822966506,0.14354066985645933,0.3444976076555024,1.3110047846889952,1.875598086124402,0.24880382775119617,0.16267942583732056,0.937799043062201,0.3349282296650718
Van Buren,81.02680166765933,12459.017867778439,27.420488385944015,734.4675402025015,4.737343656938654,10.26086956521739,47.0,47175.0,Van Buren,47175.0,35.69864496999999,-85.45221699,0.9166666666666666,0.0,0.0,0.9166666666666666,Van Buren,50.0,47.0,175.0,6.0,9.0,592.6602870813397,296.3636363636364,296.29665071770336,291.2918660287081,288.066985645933,1.6172248803827751,2.028708133971292,0.7751196172248804,1.1004784688995215,0.21052631578947367,0.9186602870813397,0.019138755980861243,0.06698564593301436,2.449760765550239,4.114832535885167,293.6555023923445,292.066985645933,2.430622009569378,3.4832535885167464,2.2200956937799043,3.416267942583732,0.4784688995215311,1.38755980861244,0.06698564593301436,0.16267942583732056,292.6794258373206,292.8133971291866,287.86602870813397,285.1004784688995,1.5885167464114833,1.9712918660287082,0.6698564593301436,0.9952153110047847,0.21052631578947367,0.7464114832535885,0.0,0.06698564593301436,2.3444976076555024,3.9330143540669855,290.1244019138756,288.91866028708137,2.3636363636363638,3.3684210526315788,2.0574162679425836,3.215311004784689,0.4784688995215311,1.167464114832536,0.03827751196172249,0.15311004784688995,3.6842105263157894,3.4832535885167464,3.425837320574163,2.9665071770334928,0.028708133971291867,0.05741626794258373,0.10526315789473684,0.10526315789473684,0.0,0.1722488038277512,0.019138755980861243,0.0,0.10526315789473684,0.18181818181818182,3.5311004784688995,3.148325358851675,0.06698564593301436,0.11483253588516747,0.16267942583732056,0.20095693779904306,0.0,0.22009569377990432,0.028708133971291867,0.009569377990430622
Warren,90.90221493027072,5344.978233524747,30.939896089691004,653.7992343450916,5.923817336614712,11.221711785616625,47.0,47177.0,Warren,47177.0,35.6728299,-85.77969116999999,4.166666666666667,0.0,0.0,4.166666666666667,Warren,50.0,47.0,177.0,6.0,9.0,4223.349282296651,2083.693779904306,2139.6555023923447,1954.641148325359,2013.77990430622,76.49760765550239,69.97129186602871,10.545454545454545,7.942583732057416,12.583732057416269,14.258373205741627,2.076555023923445,1.4641148325358853,27.349282296650717,32.239234449760765,1981.11004784689,2045.043062200957,90.22966507177034,86.7177033492823,22.30622009569378,21.588516746411482,15.37799043062201,17.51196172248804,2.8325358851674642,2.0861244019138754,1873.2918660287082,1989.5406698564593,1768.0095693779904,1879.9138755980862,63.282296650717704,61.63636363636363,5.894736842105263,5.177033492822966,11.023923444976077,13.54066985645933,0.6985645933014354,0.5550239234449761,24.382775119617225,28.717703349282296,1791.6459330143541,1907.8086124401914,75.77990430622009,76.96650717703349,16.066985645933013,16.842105263157894,13.454545454545455,16.373205741626794,1.3110047846889952,1.0526315789473684,210.4019138755981,150.11483253588517,186.6315789473684,133.86602870813397,13.21531100478469,8.334928229665072,4.650717703349282,2.7655502392344498,1.5598086124401913,0.7177033492822966,1.3779904306220097,0.9090909090909091,2.9665071770334928,3.521531100478469,189.4641148325359,137.23444976076556,14.44976076555024,9.751196172248804,6.239234449760765,4.746411483253588,1.923444976076555,1.138755980861244,1.5215311004784688,1.0334928229665072
Washington,96.90640650181088,6746.1066941618865,32.915382882492594,651.4117178158629,6.311244736340479,13.165647148526176,47.0,47179.0,Washington,47179.0,36.29472368,-82.49454720000003,44.916666666666664,0.0,0.0,44.916666666666664,Washington,50.0,47.0,179.0,6.0,9.0,13193.244019138756,6446.7655502392345,6746.478468899521,5927.1578947368425,6240.028708133971,294.2392344497608,261.4066985645933,27.84688995215311,23.550239234449762,82.84210526315789,97.98086124401914,3.4354066985645932,3.186602870813397,111.24401913875599,120.32535885167464,6032.411483253589,6354.1435406698565,353.8181818181818,328.0382775119617,65.29186602870813,60.50717703349282,105.15789473684211,123.2535885167464,7.3971291866028706,7.952153110047847,6225.483253588517,6548.928229665072,5739.464114832536,6071.32057416268,283.1961722488038,251.80861244019138,19.330143540669855,16.248803827751196,81.13875598086125,97.16746411483254,1.8851674641148326,1.4258373205741626,100.4688995215311,110.95693779904306,5835.014354066986,6177.138755980861,337.5311004784689,314.0,51.50239234449761,48.717703349282296,101.49282296650718,120.54545454545455,5.2631578947368425,5.636363636363637,221.2822966507177,197.55023923444975,187.6937799043062,168.70813397129186,11.043062200956937,9.598086124401913,8.516746411483254,7.301435406698564,1.7033492822966507,0.8133971291866029,1.5502392344497609,1.7607655502392345,10.775119617224881,9.368421052631579,197.39712918660288,177.00478468899522,16.28708133971292,14.038277511961722,13.789473684210526,11.789473684210526,3.665071770334928,2.708133971291866,2.1339712918660285,2.3157894736842106
Wayne,68.69054743883119,7994.685970779792,19.642492518922726,754.0788593557472,5.11600070410139,9.262453793346241,47.0,47181.0,Wayne,47181.0,35.23868267,-87.78644456000002,2.0,0.0,0.0,2.0,Wayne,50.0,47.0,181.0,6.0,9.0,1770.248803827751,977.2727272727273,792.976076555024,862.3540669856459,772.9952153110048,99.76076555023923,6.861244019138756,3.2057416267942584,3.1578947368421053,2.3157894736842106,1.799043062200957,0.44019138755980863,0.10526315789473684,9.196172248803828,8.057416267942584,870.8516746411483,780.6794258373205,103.36842105263158,9.961722488038278,8.30622009569378,7.54066985645933,3.4832535885167464,2.736842105263158,0.7559808612440191,0.3062200956937799,956.5071770334928,781.4736842105264,842.6411483253588,762.9952153110048,99.59808612440192,6.382775119617225,2.9760765550239237,2.7177033492822966,2.3157894736842106,1.799043062200957,0.12440191387559808,0.10526315789473684,8.851674641148325,7.473684210526316,850.8133971291866,770.1052631578947,103.10047846889952,9.253588516746412,7.913875598086125,6.784688995215311,3.425837320574163,2.688995215311005,0.3923444976076555,0.2966507177033493,20.76555023923445,11.502392344497608,19.71291866028708,10.0,0.16267942583732056,0.4784688995215311,0.22966507177033493,0.44019138755980863,0.0,0.0,0.3157894736842105,0.0,0.3444976076555024,0.583732057416268,20.038277511961724,10.574162679425838,0.2679425837320574,0.7081339712918661,0.3923444976076555,0.7559808612440191,0.05741626794258373,0.04784688995215311,0.36363636363636365,0.009569377990430622
Weakley,87.36,14974.496894409938,26.733167701863355,682.0791718426501,6.860041407867495,14.10351966873706,47.0,47183.0,Weakley,47183.0,36.298962319999994,-88.71990865,6.833333333333333,0.0,0.0,6.833333333333333,Weakley,50.0,47.0,183.0,6.0,9.0,3605.282296650718,1764.401913875598,1840.8803827751196,1572.0191387559807,1645.1004784688996,135.20574162679426,144.87081339712918,7.1291866028708135,6.076555023923445,23.10047846889952,19.770334928229666,0.5645933014354066,0.6698564593301436,26.382775119617225,24.392344497607656,1596.5741626794259,1667.933014354067,149.07177033492823,159.55980861244018,16.114832535885167,14.239234449760765,28.210526315789473,23.08133971291866,1.8277511961722488,1.6842105263157894,1724.5454545454545,1800.8038277511962,1538.0765550239234,1611.511961722488,133.12918660287082,143.35885167464116,5.942583732057416,4.038277511961723,22.239234449760765,19.215311004784688,0.4688995215311005,0.49760765550239233,24.688995215311003,22.181818181818183,1560.9952153110048,1632.3827751196172,146.2775119617225,156.66985645933013,14.17224880382775,11.301435406698564,26.928229665071772,22.28708133971292,1.7129186602870814,1.3588516746411483,39.856459330143544,40.07655502392345,33.942583732057415,33.588516746411486,2.076555023923445,1.5119617224880382,1.186602870813397,2.0382775119617227,0.861244019138756,0.5550239234449761,0.09569377990430622,0.1722488038277512,1.69377990430622,2.210526315789474,35.578947368421055,35.55023923444976,2.7942583732057416,2.889952153110048,1.9425837320574162,2.937799043062201,1.2822966507177034,0.7942583732057417,0.11483253588516747,0.3253588516746411
White,114.96565582754842,6421.979661429789,39.05577883327244,714.7921081476069,8.182925344050664,15.202898550724637,47.0,47185.0,White,47185.0,35.92929884,-85.45591799,3.9166666666666665,0.0,0.0,3.9166666666666665,White,50.0,47.0,185.0,6.0,9.0,2761.7894736842104,1351.0813397129186,1410.7081339712918,1292.421052631579,1357.1674641148325,29.22488038277512,20.669856459330145,6.488038277511961,4.8708133971291865,3.5311004784688995,5.521531100478469,1.1770334928229664,1.1004784688995215,18.239234449760765,21.37799043062201,1309.9425837320575,1377.5598086124403,37.78947368421053,31.885167464114833,14.861244019138756,13.971291866028707,5.559808612440191,7.712918660287081,1.6842105263157894,1.69377990430622,1319.9043062200958,1383.866028708134,1265.9617224880383,1334.1626794258373,28.239234449760765,19.68421052631579,4.77511961722488,3.626794258373206,3.110047846889952,5.416267942583732,1.1770334928229664,1.0717703349282297,16.641148325358852,19.904306220095695,1281.9808612440193,1353.2153110047848,36.066985645933016,30.229665071770334,12.430622009569378,11.980861244019138,4.91866028708134,7.3971291866028706,1.5980861244019138,1.5885167464114833,31.177033492822968,26.842105263157894,26.45933014354067,23.004784688995215,0.9856459330143541,0.9856459330143541,1.7129186602870814,1.244019138755981,0.42105263157894735,0.10526315789473684,0.0,0.028708133971291867,1.5980861244019138,1.4736842105263157,27.961722488038276,24.3444976076555,1.722488038277512,1.6555023923444976,2.430622009569378,1.9904306220095693,0.6411483253588517,0.3157894736842105,0.0861244019138756,0.10526315789473684
Williamson,260.4557458710972,4675.944226454629,111.28927523053659,999.5987625646145,12.309131521986222,30.55836800853949,47.0,47187.0,Williamson,47187.0,35.89099228999999,-86.89281867,337.75,5.333333333333333,0.0,332.4166666666667,Williamson,50.0,47.0,187.0,6.0,9.0,21287.014354066985,10410.334928229666,10876.679425837321,9378.708133971291,9795.004784688996,455.05263157894734,477.6842105263158,28.76555023923445,28.16267942583732,386.7177033492823,410.00956937799043,6.29665071770335,5.9330143540669855,154.79425837320574,159.88516746411483,9525.923444976077,9946.153110047846,510.7751196172249,537.0813397129186,72.89952153110048,74.68899521531101,452.3444976076555,476.78468899521533,12.832535885167465,13.004784688995215,9910.813397129186,10392.956937799043,8918.200956937799,9353.31100478469,443.2535885167464,463.67464114832535,20.114832535885167,19.023923444976077,383.1866028708134,405.33971291866027,4.545454545454546,4.44976076555024,141.51196172248802,147.1578947368421,9053.425837320574,9493.263157894737,493.7799043062201,518.3444976076555,57.49282296650718,59.21531100478469,445.48325358851673,468.4019138755981,10.200956937799043,10.44976076555024,499.52153110047846,483.7224880382775,460.50717703349284,441.6937799043062,11.799043062200957,14.009569377990431,8.650717703349283,9.138755980861244,3.5311004784688995,4.669856459330144,1.7511961722488039,1.4832535885167464,13.282296650717702,12.727272727272727,472.4976076555024,452.8899521531101,16.995215311004785,18.736842105263158,15.4066985645933,15.473684210526315,6.861244019138756,8.382775119617225,2.6315789473684212,2.555023923444976
Wilson,217.29394467878,5789.322132543803,87.50249432186892,799.9439284555483,11.89793559377028,26.543397144711225,47.0,47189.0,Wilson,47189.0,36.15496772,-86.29775884000001,165.91666666666666,1.0,0.0,164.91666666666666,Wilson,50.0,47.0,189.0,6.0,9.0,13051.263157894737,6400.105263157895,6651.1578947368425,5754.00956937799,5956.622009569378,427.2631578947368,450.20095693779905,30.229665071770334,27.79904306220096,79.02392344497608,100.75598086124401,5.033492822966507,5.100478468899522,104.54545454545455,110.67942583732058,5852.67942583732,6060.8708133971295,479.39712918660285,506.8038277511962,67.00478468899522,66.9377990430622,103.98086124401914,126.05741626794259,9.311004784688995,9.83732057416268,6145.100478468899,6424.22966507177,5529.952153110048,5758.459330143541,418.1626794258373,441.88516746411483,21.84688995215311,20.497607655502392,76.28708133971291,98.18181818181819,3.014354066985646,2.6220095693779903,95.83732057416267,102.58373205741627,5620.794258373206,5855.6746411483255,466.2105263157895,494.8421052631579,54.00956937799043,55.44497607655502,99.62679425837321,121.79904306220095,6.822966507177034,6.784688995215311,255.00478468899522,226.92822966507177,224.05741626794259,198.16267942583733,9.10047846889952,8.31578947368421,8.382775119617225,7.301435406698564,2.736842105263158,2.574162679425837,2.0191387559808613,2.478468899521531,8.708133971291867,8.095693779904305,231.88516746411483,205.19617224880383,13.186602870813397,11.961722488038278,12.995215311004785,11.492822966507177,4.354066985645933,4.258373205741627,2.488038277511962,3.0526315789473686
