countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Swift,54.06829268292683,3867.29674796748,16.586178861788618,597.1836043360433,3.49579945799458,1.6957994579945799,1.3902439024390243,89.57249322493224,121.53482384823849,78.97615176151761,621.9465737514518,259.2229965156794,8094.461672473868,27.0,27151.0,Swift,27151.0,45.282903199999986,-95.68264091999997,9.655172413793103,0.0,0.0,9.655172413793103,194.25857975393916,0.0,Swift,50.0,27.0,151.0,6.0,9.0,1007.1387559808612,507.3492822966507,499.7894736842105,492.97607655502395,483.2248803827751,3.645933014354067,4.172248803827751,2.1818181818181817,3.473684210526316,1.138755980861244,2.0095693779904304,1.3492822966507176,1.0909090909090908,6.057416267942584,5.818181818181818,498.7177033492823,488.8133971291866,7.196172248803828,7.368421052631579,4.267942583732057,5.732057416267943,2.0095693779904304,2.813397129186603,1.5215311004784688,1.1961722488038278,483.95215311004785,480.066985645933,472.1818181818182,466.10526315789474,3.186602870813397,4.057416267942584,1.6363636363636365,2.373205741626794,1.1196172248803828,1.923444976076555,1.3492822966507176,1.062200956937799,4.478468899521531,4.545454545454546,476.44976076555025,470.4976076555024,6.086124401913875,6.784688995215311,2.8325358851674642,3.8851674641148324,1.7129186602870814,2.583732057416268,1.4354066985645932,1.1004784688995215,23.39712918660287,19.72248803827751,20.794258373205743,17.119617224880383,0.45933014354066987,0.11483253588516747,0.5454545454545454,1.1004784688995215,0.019138755980861243,0.0861244019138756,0.0,0.028708133971291867,1.5789473684210527,1.2727272727272727,22.267942583732058,18.31578947368421,1.1100478468899522,0.583732057416268,1.4354066985645932,1.8468899521531101,0.2966507177033493,0.22966507177033493,0.0861244019138756,0.09569377990430622
Todd,63.11293422025129,5576.291722099039,19.109164818920917,552.7155210643016,3.769549150036955,2.0101256467110127,1.6066518847006652,83.49711751662971,141.2229859571323,80.74434589800444,596.3247809101467,256.0050681026291,14908.21856192588,27.0,27153.0,Todd,27153.0,46.069962260000004,-94.89785295999995,94.72413793103448,0.0,0.0,94.72413793103448,1224.4566980214074,0.0,Todd,50.0,27.0,153.0,6.0,9.0,2592.5167464114834,1329.3684210526317,1263.1483253588517,1287.751196172249,1224.3157894736842,8.401913875598087,5.330143540669856,6.44976076555024,6.086124401913875,5.215311004784689,8.239234449760765,3.3684210526315788,2.6220095693779903,18.181818181818183,16.555023923444978,1304.822966507177,1239.9904306220096,15.38755980861244,11.933014354066986,14.861244019138756,13.923444976076555,9.167464114832535,11.617224880382775,4.172248803827751,3.22488038277512,1256.5263157894738,1195.4258373205741,1221.9808612440193,1163.9712918660287,6.526315789473684,3.511961722488038,4.7368421052631575,4.4688995215311005,4.937799043062201,7.607655502392345,2.7942583732057416,2.2200956937799043,15.55023923444976,13.645933014354068,1236.5454545454545,1176.88995215311,12.516746411483254,9.167464114832535,11.732057416267942,10.583732057416269,8.4688995215311,10.44976076555024,3.473684210526316,2.688995215311005,72.84210526315789,67.72248803827752,65.77033492822966,60.344497607655505,1.875598086124402,1.8181818181818181,1.7129186602870814,1.6172248803827751,0.27751196172248804,0.631578947368421,0.5741626794258373,0.4019138755980861,2.6315789473684212,2.909090909090909,68.27751196172248,63.100478468899524,2.8708133971291865,2.7655502392344498,3.1291866028708135,3.339712918660287,0.6985645933014354,1.167464114832536,0.6985645933014354,0.5358851674641149
Traverse,45.85690235690236,6560.96632996633,20.475084175084174,274.14680134680134,2.4013468013468016,1.4134680134680135,1.2656565656565657,28.633333333333333,140.0070707070707,90.0006734006734,492.66618566618564,187.91101491101492,15434.003848003847,27.0,27155.0,Traverse,27155.0,45.77298853999999,-96.47062949000004,2.7586206896551726,0.0,0.0,2.7586206896551726,92.05277692543726,0.0,Traverse,50.0,27.0,155.0,6.0,9.0,360.0956937799043,179.94258373205741,180.1531100478469,166.48803827751198,168.0,0.8038277511961722,0.7942583732057417,8.660287081339712,8.669856459330143,0.27751196172248804,0.28708133971291866,0.10526315789473684,0.07655502392344497,3.6076555023923444,2.325358851674641,169.76076555023923,170.22966507177034,2.124401913875598,1.7416267942583732,10.641148325358852,9.703349282296651,1.0334928229665072,0.7081339712918661,0.22009569377990432,0.20095693779904306,175.52153110047846,176.88995215311004,163.54066985645932,165.88516746411483,0.8038277511961722,0.6889952153110048,7.492822966507177,7.866028708133971,0.27751196172248804,0.21052631578947367,0.09569377990430622,0.04784688995215311,3.311004784688995,2.1913875598086126,166.51674641148324,167.98086124401914,2.0382775119617227,1.5789473684210527,9.291866028708133,8.851674641148325,0.9856459330143541,0.583732057416268,0.21052631578947367,0.16267942583732056,4.421052631578948,3.263157894736842,2.9473684210526314,2.1148325358851676,0.0,0.10526315789473684,1.167464114832536,0.8038277511961722,0.0,0.07655502392344497,0.009569377990430622,0.028708133971291867,0.2966507177033493,0.1339712918660287,3.2440191387559807,2.248803827751196,0.0861244019138756,0.16267942583732056,1.3492822966507176,0.8516746411483254,0.04784688995215311,0.12440191387559808,0.009569377990430622,0.03827751196172249
Wabasha,76.92363315696649,4510.904585537919,24.322927689594355,546.3486772486773,5.305291005291005,2.384479717813051,1.7979717813051146,74.05132275132276,168.38880070546736,83.13606701940036,595.8054925673973,236.68052406147643,10615.759637188208,27.0,27157.0,Wabasha,27157.0,44.28424356000003,-92.23121312000008,14.172413793103448,0.0,0.0,14.172413793103448,78.60544689508485,0.0,Wabasha,50.0,27.0,157.0,6.0,9.0,2270.1052631578946,1134.822966507177,1135.2822966507176,1109.0047846889952,1106.3444976076555,6.45933014354067,6.77511961722488,2.7177033492822966,3.4545454545454546,5.330143540669856,6.92822966507177,0.18181818181818182,0.07655502392344497,11.129186602870814,11.703349282296651,1119.2822966507176,1117.2057416267942,11.004784688995215,11.397129186602871,7.311004784688995,8.47846889952153,8.373205741626794,10.019138755980862,0.5550239234449761,0.5358851674641149,1100.4114832535886,1106.4784688995214,1078.6602870813397,1081.4736842105262,5.444976076555024,5.942583732057416,1.8851674641148326,2.401913875598086,4.641148325358851,6.507177033492823,0.18181818181818182,0.07655502392344497,9.598086124401913,10.076555023923445,1087.6267942583731,1090.842105263158,9.444976076555024,10.009569377990431,5.607655502392345,6.555023923444976,7.339712918660287,9.224880382775119,0.430622009569378,0.430622009569378,34.411483253588514,28.803827751196174,30.3444976076555,24.870813397129186,1.014354066985646,0.8325358851674641,0.8325358851674641,1.0526315789473684,0.6889952153110048,0.42105263157894735,0.0,0.0,1.5311004784688995,1.6267942583732058,31.6555023923445,26.363636363636363,1.5598086124401913,1.38755980861244,1.7033492822966507,1.923444976076555,1.0334928229665072,0.7942583732057417,0.12440191387559808,0.10526315789473684
Wadena,54.83176930596285,5710.76119257087,18.961290322580645,459.1393939393939,3.14574780058651,1.6680351906158357,1.3734115347018572,60.651612903225804,130.8218963831867,82.93822091886608,566.5731043150398,249.4232649071359,15561.165340036308,27.0,27159.0,Wadena,27159.0,46.58589170999996,-94.96968505999999,4.655172413793103,0.0,0.0,4.655172413793103,58.470983774302006,0.0,Wadena,50.0,27.0,159.0,6.0,9.0,1441.3875598086124,713.3397129186603,728.0478468899521,687.1961722488038,702.7751196172248,8.870813397129186,5.69377990430622,4.535885167464115,4.497607655502392,1.674641148325359,3.3301435406698565,0.0,0.019138755980861243,11.062200956937799,11.732057416267942,697.4928229665072,713.7033492822967,13.291866028708133,10.095693779904305,9.913875598086124,10.995215311004785,4.009569377990431,5.320574162679426,0.3349282296650718,0.36363636363636365,702.4593301435407,715.5693779904307,677.933014354067,692.2870813397129,8.354066985645932,5.167464114832536,4.258373205741627,3.9330143540669855,1.674641148325359,3.3301435406698565,0.0,0.019138755980861243,10.239234449760765,10.832535885167465,687.4354066985646,702.3732057416267,12.47846889952153,9.205741626794259,9.148325358851675,9.923444976076555,3.9043062200956937,5.253588516746412,0.2966507177033493,0.3349282296650718,10.880382775119617,12.47846889952153,9.263157894736842,10.488038277511961,0.5167464114832536,0.5263157894736842,0.27751196172248804,0.5645933014354066,0.0,0.0,0.0,0.0,0.8229665071770335,0.8995215311004785,10.057416267942584,11.330143540669857,0.8133971291866029,0.8899521531100478,0.7655502392344498,1.0717703349282297,0.10526315789473684,0.06698564593301436,0.03827751196172249,0.028708133971291867
Waseca,124.18638799571275,4537.2543408360125,39.436763129689176,611.1078242229368,8.361629153269025,3.715755627009646,2.722615219721329,68.34137191854234,263.08027867095393,83.30718113612004,635.0341448476497,247.3650283264431,10490.397182667279,27.0,27161.0,Waseca,27161.0,44.02211115999998,-93.58720034,17.17241379310345,0.0,0.0,17.17241379310345,139.69482054588437,0.0,Waseca,50.0,27.0,161.0,6.0,9.0,1998.6602870813397,945.7607655502393,1052.8995215311004,913.0717703349283,983.5023923444976,11.559808612440191,33.004784688995215,3.1004784688995217,13.368421052631579,6.861244019138756,8.210526315789474,0.22966507177033493,0.36363636363636365,10.937799043062201,14.44976076555024,923.5311004784689,996.555023923445,17.502392344497608,41.110047846889955,6.2105263157894735,17.70334928229665,9.186602870813397,11.177033492822966,0.5645933014354066,1.3205741626794258,901.3014354066986,985.6746411483253,872.3636363636364,922.0478468899521,10.019138755980862,31.444976076555022,2.200956937799043,11.24401913875598,6.287081339712919,7.84688995215311,0.22966507177033493,0.24880382775119617,10.200956937799043,12.842105263157896,882.1148325358852,933.5311004784689,15.703349282296651,38.79425837320574,4.9952153110047846,15.24401913875598,8.440191387559809,10.488038277511961,0.5358851674641149,0.9760765550239234,44.45933014354067,67.22488038277513,40.708133971291865,61.45454545454545,1.5406698564593302,1.5598086124401913,0.8995215311004785,2.124401913875598,0.5741626794258373,0.36363636363636365,0.0,0.11483253588516747,0.7368421052631579,1.6076555023923444,41.41626794258373,63.02392344497608,1.799043062200957,2.3157894736842106,1.215311004784689,2.45933014354067,0.7464114832535885,0.6889952153110048,0.028708133971291867,0.3444976076555024
Washington,143.50694483601166,3371.916774739216,53.85577483319237,825.4582370078,6.918644864204492,3.5699934216708957,2.3484352974344516,34.31334461046894,280.64694107696647,93.97971055351941,744.5757917488958,221.27712218239424,9192.809309006941,27.0,27163.0,Washington,27163.0,45.03864533,-92.88429635000007,336.2413793103448,19.0,0.0,317.2413793103448,227.8616064624295,5.183946488294313,Washington,50.0,27.0,163.0,6.0,9.0,25960.076555023923,12839.244019138756,13120.832535885167,11214.45933014354,11549.952153110047,588.9473684210526,490.79425837320576,76.95693779904306,56.74641148325359,681.1387559808612,735.2918660287081,7.856459330143541,7.5311004784688995,269.88516746411483,280.51674641148327,11470.497607655503,11814.133971291865,714.5263157894736,622.2296650717703,146.3732057416268,134.92822966507177,779.6555023923445,833.2153110047847,18.4688995215311,18.32535885167464,12336.88038277512,12646.382775119617,10777.76076555024,11143.349282296651,569.6076555023924,471.377990430622,62.92822966507177,42.239234449760765,675.7416267942584,730.1531100478469,6.239234449760765,6.15311004784689,244.60287081339712,253.11004784688996,11010.44976076555,11382.363636363636,683.4641148325359,590.2583732057416,120.87081339712918,107.14832535885168,768.9665071770335,822.2679425837321,15.253588516746412,15.569377990430622,502.3636363636364,474.44976076555025,436.69856459330146,406.60287081339715,19.339712918660286,19.416267942583733,14.028708133971293,14.507177033492823,5.3971291866028706,5.138755980861244,1.6172248803827751,1.3779904306220097,25.282296650717704,27.406698564593302,460.04784688995215,431.77033492822966,31.0622009569378,31.971291866028707,25.502392344497608,27.779904306220097,10.688995215311005,10.947368421052632,3.215311004784689,2.7559808612440193
Watonwan,63.54589947089947,3202.596693121693,20.724603174603175,422.34801587301587,3.7667989417989416,2.0292328042328043,1.5345238095238096,63.60873015873016,155.5707671957672,79.76018518518518,539.7431972789116,240.11866969009827,12382.143235071806,27.0,27165.0,Watonwan,27165.0,43.97823902999996,-94.61413846000004,34.689655172413794,0.0,0.0,34.689655172413794,633.2017986601817,0.0,Watonwan,50.0,27.0,165.0,6.0,9.0,1165.7416267942583,580.2583732057416,585.4832535885167,556.1626794258373,559.9808612440191,6.344497607655502,6.0669856459330145,7.110047846889952,6.287081339712919,5.770334928229665,6.7272727272727275,0.41148325358851673,0.22009569377990432,4.45933014354067,6.2009569377990434,560.2775119617224,565.6363636363636,8.277511961722489,8.832535885167465,8.89952153110048,8.832535885167465,6.8708133971291865,8.267942583732058,0.5454545454545454,0.41148325358851673,448.0574162679426,453.2248803827751,434.8325358851675,438.3349282296651,4.29665071770335,3.4545454545454546,1.2057416267942584,1.569377990430622,4.679425837320574,5.952153110047847,0.2966507177033493,0.10526315789473684,2.7464114832535884,3.8086124401913874,437.4162679425837,441.89473684210526,5.435406698564593,5.148325358851674,2.1339712918660285,2.9186602870813396,5.5311004784688995,6.985645933014354,0.3349282296650718,0.22966507177033493,132.20095693779905,132.25837320574163,121.33014354066985,121.64593301435407,2.047846889952153,2.61244019138756,5.904306220095694,4.717703349282297,1.0909090909090908,0.7751196172248804,0.11483253588516747,0.11483253588516747,1.7129186602870814,2.3923444976076556,122.86124401913875,123.74162679425838,2.8421052631578947,3.6842105263157894,6.76555023923445,5.913875598086125,1.3397129186602872,1.2822966507177034,0.21052631578947367,0.18181818181818182
Wilkin,55.95684754521964,3853.8015503875968,16.642377260981913,654.9206718346253,3.939793281653747,1.804392764857881,1.5855297157622739,85.94728682170543,117.01653746770026,83.36020671834625,648.9671465485419,260.4784053156146,10362.761535622001,27.0,27167.0,Wilkin,27167.0,46.357215320000016,-96.46843750000001,11.03448275862069,3.0,0.0,8.03448275862069,177.2192685677461,27.272727272727273,Wilkin,50.0,27.0,167.0,6.0,9.0,680.5071770334928,347.3492822966507,333.1578947368421,335.35885167464113,322.3444976076555,1.875598086124402,1.0334928229665072,5.301435406698564,3.8851674641148324,1.215311004784689,1.2822966507177034,0.0,0.019138755980861243,3.598086124401914,4.5933014354066986,338.78468899521533,326.7177033492823,3.425837320574163,2.851674641148325,6.91866028708134,6.019138755980861,1.8564593301435406,2.124401913875598,0.03827751196172249,0.15311004784688995,339.08133971291863,324.8899521531101,328.622009569378,314.8995215311005,1.6842105263157894,0.9760765550239234,4.5933014354066986,3.5023923444976077,1.215311004784689,1.1770334928229664,0.0,0.019138755980861243,2.9665071770334928,4.315789473684211,331.4354066985646,319.02392344497605,2.909090909090909,2.688995215311005,5.875598086124402,5.444976076555024,1.8468899521531101,2.0,0.03827751196172249,0.14354066985645933,8.267942583732058,8.267942583732058,6.7368421052631575,7.444976076555024,0.19138755980861244,0.05741626794258373,0.7081339712918661,0.3827751196172249,0.0,0.10526315789473684,0.0,0.0,0.631578947368421,0.27751196172248804,7.349282296650718,7.69377990430622,0.5167464114832536,0.16267942583732056,1.0430622009569377,0.5741626794258373,0.009569377990430622,0.12440191387559808,0.0,0.009569377990430622
Winona,88.87112860892388,3223.8022309711287,30.25424321959755,584.5804024496938,5.53766404199475,2.9291338582677167,1.7892825896762905,72.49820647419072,203.56076115485564,82.6825021872266,620.7115360579927,265.2014123234596,9467.542057242845,27.0,27169.0,Winona,27169.0,43.98772283000001,-91.78081304999996,72.89655172413794,15.0,0.0,57.89655172413793,156.4852230409635,18.9873417721519,Winona,50.0,27.0,169.0,6.0,9.0,5383.799043062201,2659.6746411483255,2724.1244019138758,2508.4114832535884,2578.909090909091,44.28708133971292,35.8755980861244,11.722488038277511,8.574162679425838,65.77990430622009,68.22966507177034,0.1339712918660287,0.3827751196172249,29.339712918660286,32.15311004784689,2536.6411483253587,2609.2918660287082,56.822966507177036,49.55980861244019,21.38755980861244,20.354066985645932,74.07655502392345,76.50717703349282,1.0430622009569377,1.6076555023923444,2580.3923444976076,2659.062200956938,2435.8277511961724,2520.22009569378,43.02392344497608,35.33971291866029,9.68421052631579,6.516746411483253,65.1866028708134,67.90430622009569,0.1339712918660287,0.16267942583732056,26.535885167464116,28.91866028708134,2461.377990430622,2547.5215311004786,54.56459330143541,48.047846889952154,17.779904306220097,16.3444976076555,73.08133971291866,75.61722488038278,0.937799043062201,1.2822966507177034,79.2822966507177,65.0622009569378,72.58373205741627,58.688995215311,1.263157894736842,0.5358851674641149,2.0382775119617227,2.0574162679425836,0.5933014354066986,0.3253588516746411,0.0,0.22009569377990432,2.8038277511961724,3.2344497607655502,75.26315789473684,61.770334928229666,2.2583732057416266,1.5119617224880382,3.6076555023923444,4.009569377990431,0.9952153110047847,0.8899521531100478,0.10526315789473684,0.3253588516746411
Wright,207.75549889512155,4433.023219445861,67.65065442801291,677.7070372259052,12.695189529151794,6.383596804351521,3.7026007139214685,64.79092299847017,411.6611762706102,86.66540880503145,669.2961559942692,250.64401058740683,11995.101600252543,27.0,27171.0,Wright,27171.0,45.17297923999999,-93.96234781000005,151.68965517241378,1.0344827586206897,0.0,150.6551724137931,207.40440969236218,0.3484320557491289,Wright,50.0,27.0,171.0,6.0,9.0,13587.377990430621,6838.2488038277515,6749.1291866028705,6537.263157894737,6446.966507177033,88.44976076555024,74.38277511961722,25.071770334928228,29.205741626794257,74.16267942583733,93.56937799043062,2.660287081339713,2.9282296650717705,110.64114832535886,102.07655502392345,6643.693779904306,6544.43062200957,138.70813397129186,120.56459330143541,55.43540669856459,58.66985645933014,110.22009569377991,125.59808612440192,5.559808612440191,5.751196172248804,6650.688995215311,6570.937799043062,6371.043062200957,6291.56937799043,83.94258373205741,70.23923444976077,21.358851674641148,23.263157894736842,71.56937799043062,91.43540669856459,2.325358851674641,2.602870813397129,100.44976076555024,91.82775119617224,6467.7511961722485,6379.492822966507,129.70334928229664,112.32535885167464,46.535885167464116,47.02392344497608,106.10526315789474,121.76076555023923,4.909090909090909,5.090909090909091,187.55980861244018,178.19138755980862,166.2200956937799,155.39712918660288,4.507177033492823,4.143540669856459,3.712918660287081,5.942583732057416,2.5933014354066986,2.1339712918660285,0.3349282296650718,0.3253588516746411,10.191387559808613,10.248803827751196,175.94258373205741,164.9377990430622,9.004784688995215,8.239234449760765,8.89952153110048,11.645933014354068,4.114832535885167,3.8373205741626792,0.6507177033492823,0.6602870813397129
Yellow Medicine,47.2704280155642,5283.365369649806,14.914267185473411,550.2009079118028,3.585992217898833,1.7494163424124514,1.4263294422827497,84.56900129701687,96.15603112840466,81.42879377431906,607.1819529368167,272.82082638502874,11610.285343709469,27.0,27173.0,Yellow Medicine,27173.0,44.717101830000026,-95.86842453000004,3.896551724137931,0.0,0.0,3.896551724137931,61.79833144505098,0.0,Yellow Medicine,50.0,27.0,173.0,6.0,9.0,1063.6267942583731,541.1674641148326,522.4593301435407,509.7129186602871,492.85167464114835,2.373205741626794,1.569377990430622,18.698564593301434,18.20095693779904,2.4976076555023923,2.8803827751196174,0.3157894736842105,0.41148325358851673,7.569377990430622,6.545454545454546,516.8708133971292,499.0430622009569,5.033492822966507,3.9425837320574164,22.8133971291866,21.923444976076556,3.7799043062200957,3.8660287081339715,0.5645933014354066,0.583732057416268,517.5311004784689,501.444976076555,489.82775119617224,475.1866028708134,1.7607655502392345,1.3397129186602872,16.832535885167463,16.88995215311005,2.401913875598086,2.6411483253588517,0.10526315789473684,0.20095693779904306,6.6028708133971294,5.186602870813397,496.07655502392345,480.0956937799043,4.086124401913875,3.2822966507177034,20.32535885167464,19.626794258373206,3.6076555023923444,3.4832535885167464,0.3253588516746411,0.35406698564593303,23.636363636363637,21.014354066985646,19.885167464114833,17.66507177033493,0.6124401913875598,0.22966507177033493,1.8660287081339713,1.3110047846889952,0.09569377990430622,0.23923444976076555,0.21052631578947367,0.21052631578947367,0.9665071770334929,1.3588516746411483,20.794258373205743,18.94736842105263,0.9473684210526315,0.6602870813397129,2.488038277511962,2.2966507177033493,0.1722488038277512,0.3827751196172249,0.23923444976076555,0.22966507177033493
