countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gaines,144.44917355371902,3170.549035812672,34.84793388429752,623.815564738292,12.058264462809918,3.808953168044077,5.343939393939394,130.35702479338843,328.61019283746555,76.84338842975207,633.0918929555294,284.9025974025974,15976.577922077922,48.0,48165.0,Gaines,48165.0,32.74055318,-102.63532949999993,4.482758620689655,0.0,0.0,4.482758620689655,32.570258700911964,0.0,Gaines,50.0,48.0,165.0,6.0,9.0,2002.822966507177,1009.4641148325359,993.3588516746412,958.7081339712919,950.8421052631579,22.086124401913874,19.330143540669855,11.205741626794259,8.78468899521531,4.220095693779904,3.148325358851675,0.5263157894736842,0.37320574162679426,12.717703349282298,10.880382775119617,970.8995215311005,961.1004784688995,26.0,23.483253588516746,18.545454545454547,14.210526315789474,6.028708133971292,4.851674641148326,1.0813397129186604,0.8995215311004785,600.6124401913876,613.8564593301436,571.4928229665072,586.4880382775119,16.535885167464116,15.177033492822966,3.3588516746411483,2.784688995215311,3.598086124401914,2.61244019138756,0.0,0.0,5.626794258373206,6.794258373205742,576.8803827751196,592.8516746411483,18.411483253588518,17.952153110047846,6.1913875598086126,5.885167464114833,4.688995215311005,3.770334928229665,0.22966507177033493,0.3253588516746411,408.85167464114835,379.5023923444976,387.21531100478467,364.35406698564594,5.55023923444976,4.15311004784689,7.84688995215311,6.0,0.6220095693779905,0.5358851674641149,0.5263157894736842,0.37320574162679426,7.090909090909091,4.086124401913875,394.01913875598086,368.2488038277512,7.588516746411483,5.5311004784688995,12.354066985645932,8.325358851674642,1.3397129186602872,1.0813397129186604,0.8516746411483254,0.5741626794258373
Galveston,234.03945627330688,3381.8038975099244,74.11023096355106,697.7227835919643,15.606477805846264,7.528046433297245,5.648965475760856,76.97970648382052,472.5759232527367,84.1034885119692,679.6714869997079,262.7081077829905,10301.034928081663,48.0,48167.0,Galveston,48167.0,29.401673220000013,-94.90469072999998,696.4827586206897,29.862068965517242,0.0,666.6206896551724,227.6852390402731,4.10783055198973,Galveston,50.0,48.0,167.0,6.0,9.0,32667.75119617225,16132.287081339713,16535.464114832535,13068.114832535884,13165.703349282297,2110.468899521531,2363.0334928229663,127.49282296650718,131.13875598086125,503.36842105263156,560.5071770334928,14.133971291866029,14.62200956937799,308.7081339712919,300.4593301435407,13355.11004784689,13444.19138755981,2228.688995215311,2481.043062200957,239.10047846889952,239.68421052631578,607.244019138756,660.2870813397129,30.61244019138756,30.861244019138756,12259.129186602871,12735.215311004784,9467.78947368421,9635.052631578947,2012.2966507177034,2258.153110047847,55.7799043062201,59.98086124401914,479.6363636363636,538.7368421052631,8.555023923444976,9.282296650717702,235.07177033492823,234.00956937799043,9686.555023923445,9851.77990430622,2104.3827751196172,2351.645933014354,130.62200956937798,136.69856459330143,565.9617224880383,622.3444976076555,20.861244019138756,21.56937799043062,3873.157894736842,3800.248803827751,3600.3253588516745,3530.650717703349,98.17224880382776,104.88038277511961,71.71291866028709,71.15789473684211,23.732057416267942,21.770334928229666,5.578947368421052,5.339712918660287,73.63636363636364,66.44976076555024,3668.555023923445,3592.4114832535884,124.30622009569377,129.39712918660288,108.47846889952153,102.98564593301435,41.282296650717704,37.942583732057415,9.751196172248804,9.291866028708133
Garza,42.15421686746988,1142.8859437751005,10.366265060240965,563.2618473895583,2.8835341365461846,1.5682730923694779,1.5550200803212852,109.63935742971887,81.14538152610442,81.84658634538152,606.4463568559954,285.70166379804937,7563.308663224326,48.0,48169.0,Garza,48169.0,33.17969345000003,-101.29841140000005,3.7586206896551726,0.0,0.0,3.7586206896551726,80.26970621287526,0.0,Garza,50.0,48.0,169.0,6.0,9.0,682.4114832535885,440.85167464114835,241.55980861244018,400.57416267942585,218.11483253588517,32.4688995215311,16.803827751196174,2.028708133971292,2.9569377990430623,1.9425837320574162,0.8421052631578947,0.5167464114832536,0.21052631578947367,3.3205741626794256,2.6315789473684212,403.6842105263158,220.67942583732057,34.133971291866025,18.354066985645932,3.4066985645933014,3.8660287081339715,2.430622009569378,1.0813397129186604,0.5645933014354066,0.22966507177033493,198.91866028708134,145.88516746411483,166.05741626794259,127.76076555023923,29.0622009569378,13.588516746411484,0.9569377990430622,1.9330143540669857,0.42105263157894735,0.7368421052631579,0.3062200956937799,0.0,2.1148325358851676,1.8660287081339713,168.11483253588517,129.57894736842104,30.086124401913874,14.679425837320574,1.8660287081339713,2.5454545454545454,0.6698564593301436,0.937799043062201,0.3157894736842105,0.019138755980861243,241.93301435406698,95.67464114832536,234.51674641148324,90.35406698564593,3.4066985645933014,3.215311004784689,1.0717703349282297,1.0239234449760766,1.5215311004784688,0.10526315789473684,0.21052631578947367,0.21052631578947367,1.2057416267942584,0.7655502392344498,235.5693779904306,91.10047846889952,4.047846889952153,3.674641148325359,1.5406698564593302,1.3205741626794258,1.7607655502392345,0.14354066985645933,0.24880382775119617,0.21052631578947367
Gillespie,149.0749899477282,3403.6794531564133,44.64784881383193,591.3536791314837,12.35729794933655,4.907117008443908,3.1234418978689185,82.75070365902694,311.98761560112587,82.61901889827101,610.5050261359067,255.25360445746452,11409.969613418347,48.0,48171.0,Gillespie,48171.0,30.31824095000001,-98.94676914999995,4.241379310344827,0.0,0.0,4.241379310344827,18.526752630798875,0.0,Gillespie,50.0,48.0,171.0,6.0,9.0,2691.224880382775,1302.3349282296651,1388.88995215311,1261.4832535885168,1349.1483253588517,8.114832535885167,6.411483253588517,15.55023923444976,14.650717703349283,4.956937799043062,5.770334928229665,1.3588516746411483,1.3971291866028708,10.870813397129186,11.511961722488039,1271.7894736842106,1360.0382775119617,11.511961722488039,10.373205741626794,21.6555023923445,20.880382775119617,6.698564593301436,7.454545454545454,1.8086124401913874,1.923444976076555,999.311004784689,1107.7033492822966,977.578947368421,1084.5550239234449,3.9425837320574164,3.6363636363636362,3.5023923444976077,4.77511961722488,4.746411483253588,5.559808612440191,1.0717703349282297,0.8803827751196173,8.4688995215311,8.296650717703349,985.6172248803828,1092.3540669856459,6.411483253588517,6.44976076555024,8.334928229665072,9.205741626794259,6.2105263157894735,6.937799043062201,1.4162679425837321,1.2344497607655502,303.02392344497605,281.1866028708134,283.9043062200957,264.5933014354067,4.172248803827751,2.77511961722488,12.047846889952153,9.875598086124402,0.21052631578947367,0.21052631578947367,0.28708133971291866,0.5167464114832536,2.401913875598086,3.215311004784689,286.17224880382776,267.6842105263158,5.100478468899522,3.923444976076555,13.320574162679426,11.674641148325358,0.4880382775119617,0.5167464114832536,0.3923444976076555,0.6889952153110048
Glasscock,124.21379310344828,11085.108045977011,25.336781609195402,489.3126436781609,8.639080459770115,3.7471264367816093,2.7850574712643676,159.8448275862069,219.42298850574713,68.09885057471264,546.9425287356322,334.5073891625616,21279.456486042694,48.0,48173.0,Glasscock,48173.0,31.86942909000001,-101.52077760000005,1.0,0.0,0.0,1.0,70.97232079489001,0.0,Glasscock,50.0,48.0,173.0,6.0,9.0,136.74641148325358,74.20095693779905,62.54545454545455,72.35406698564593,60.535885167464116,0.9569377990430622,1.0717703349282297,0.5550239234449761,0.12440191387559808,0.009569377990430622,0.10526315789473684,0.0,0.21052631578947367,0.3253588516746411,0.49760765550239233,72.64114832535886,60.995215311004785,1.1291866028708133,1.291866028708134,0.7177033492822966,0.36363636363636365,0.05741626794258373,0.16267942583732056,0.0,0.22966507177033493,48.038277511961724,41.760765550239235,46.49760765550239,40.20095693779904,0.9569377990430622,0.9760765550239234,0.37320574162679426,0.12440191387559808,0.009569377990430622,0.10526315789473684,0.0,0.21052631578947367,0.20095693779904306,0.14354066985645933,46.688995215311,40.334928229665074,1.0717703349282297,1.0526315789473684,0.45933014354066987,0.18181818181818182,0.03827751196172249,0.12440191387559808,0.0,0.21052631578947367,26.16267942583732,20.784688995215312,25.85645933014354,20.33492822966507,0.0,0.09569377990430622,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.35406698564593303,25.952153110047846,20.660287081339714,0.05741626794258373,0.23923444976076555,0.2583732057416268,0.18181818181818182,0.019138755980861243,0.03827751196172249,0.0,0.019138755980861243
Goliad,85.86224489795919,9072.59149659864,23.823809523809523,593.9119047619048,6.245578231292517,2.7976190476190474,3.081972789115646,87.60918367346939,165.46462585034013,82.57312925170068,614.83527696793,279.22594752186586,14460.914480077745,48.0,48175.0,Goliad,48175.0,28.65696591999998,-97.42760646999996,7.0,0.0,0.0,7.0,91.40767824497256,0.0,Goliad,50.0,48.0,175.0,6.0,9.0,777.8277511961722,387.24401913875596,390.5837320574163,356.53588516746413,362.14354066985646,20.47846889952153,19.732057416267942,3.8086124401913874,3.6076555023923444,1.3779904306220097,1.4354066985645932,0.10526315789473684,0.10526315789473684,4.937799043062201,3.5598086124401913,361.2248803827751,365.5311004784689,22.593301435406698,21.39712918660287,6.047846889952153,5.090909090909091,2.1435406698564594,1.9808612440191387,0.2583732057416268,0.1722488038277512,249.57894736842104,254.2775119617225,226.62200956937798,232.54545454545453,16.583732057416267,16.258373205741627,1.8851674641148326,1.6650717703349283,1.014354066985646,0.9952153110047847,0.0,0.0,3.473684210526316,2.813397129186603,229.89473684210526,235.20574162679426,18.114832535885167,17.550239234449762,3.339712918660287,2.8421052631578947,1.6267942583732058,1.4736842105263157,0.10526315789473684,0.03827751196172249,137.66507177033492,136.3062200956938,129.91387559808612,129.5980861244019,3.8947368421052633,3.473684210526316,1.923444976076555,1.9425837320574162,0.36363636363636365,0.44019138755980863,0.10526315789473684,0.10526315789473684,1.4641148325358853,0.7464114832535885,131.33014354066987,130.32535885167465,4.478468899521531,3.84688995215311,2.708133971291866,2.248803827751196,0.5167464114832536,0.507177033492823,0.15311004784688995,0.1339712918660287
Gonzales,109.32610939112487,3566.0402476780187,26.766460268317854,613.1423116615067,9.142414860681114,2.9647058823529413,3.1790505675954592,130.3001031991744,217.66491228070174,76.76656346749226,621.0054548135043,305.0750405425328,11585.652661064425,48.0,48177.0,Gonzales,48177.0,29.45634206,-97.49424031999995,66.17241379310344,2.0,0.0,64.17241379310344,532.7062437011086,1.8018018018018016,Gonzales,50.0,48.0,177.0,6.0,9.0,2130.200956937799,1076.066985645933,1054.133971291866,957.2727272727273,940.8708133971292,82.60287081339713,77.74162679425838,19.0622009569378,17.119617224880383,4.6028708133971294,5.7990430622009566,1.4641148325358853,0.784688995215311,11.062200956937799,11.818181818181818,967.8086124401914,952.0191387559809,88.52631578947368,84.22966507177034,23.148325358851675,21.38755980861244,6.162679425837321,7.4066985645933014,1.8277511961722488,1.1004784688995215,533.1004784688995,549.6076555023924,448.97607655502395,470.066985645933,70.27751196172248,64.04784688995215,2.401913875598086,2.8038277511961724,3.5789473684210527,5.052631578947368,0.3253588516746411,0.5263157894736842,7.54066985645933,7.110047846889952,456.20095693779905,476.8133971291866,74.49760765550239,68.09569377990431,4.851674641148326,5.196172248803828,4.784688995215311,5.961722488038277,0.5167464114832536,0.7081339712918661,542.9665071770335,504.5263157894737,508.29665071770336,470.8038277511962,12.325358851674642,13.69377990430622,16.660287081339714,14.31578947368421,1.0239234449760766,0.7464114832535885,1.138755980861244,0.2583732057416268,3.521531100478469,4.708133971291866,511.60765550239233,475.20574162679424,14.028708133971293,16.13397129186603,18.29665071770335,16.19138755980861,1.3779904306220097,1.444976076555024,1.3110047846889952,0.3923444976076555
Gray,88.44384615384615,2254.4771794871795,21.676495726495727,647.5767521367521,7.089145299145299,2.574017094017094,3.2915384615384617,120.67547008547008,173.6977777777778,77.65897435897436,639.0727716727716,290.5330891330891,11991.063125763127,48.0,48179.0,Gray,48179.0,35.40081878,-100.81292219999993,82.48275862068965,0.5862068965517241,0.0,81.89655172413794,438.6365713241341,2.083333333333333,Gray,50.0,48.0,179.0,6.0,9.0,2387.8947368421054,1254.6124401913876,1133.2822966507176,1117.7607655502393,1053.6937799043062,90.86124401913875,33.12918660287081,15.942583732057416,16.45933014354067,6.239234449760765,7.244019138755981,0.11483253588516747,0.0,23.69377990430622,22.75598086124402,1140.4401913875597,1075.4354066985645,99.98086124401914,41.69377990430622,27.913875598086126,28.535885167464116,9.559808612440191,10.0,0.7464114832535885,0.6602870813397129,906.066985645933,850.755980861244,789.8755980861245,791.7320574162679,85.0622009569378,26.77511961722488,8.851674641148325,8.62200956937799,5.330143540669856,5.588516746411483,0.11483253588516747,0.0,16.832535885167463,18.038277511961724,805.9617224880383,808.9473684210526,92.17224880382776,33.70334928229665,16.258373205741627,17.83732057416268,8.133971291866029,7.952153110047847,0.5933014354066986,0.5358851674641149,348.54545454545456,282.5263157894737,327.88516746411483,261.9617224880383,5.7990430622009566,6.354066985645933,7.090909090909091,7.837320574162679,0.9090909090909091,1.6555023923444976,0.0,0.0,6.861244019138756,4.717703349282297,334.47846889952154,266.488038277512,7.8086124401913874,7.990430622009569,11.655502392344498,10.698564593301436,1.4258373205741626,2.047846889952153,0.15311004784688995,0.12440191387559808
Grayson,189.40108187134504,4178.937456140351,55.16497076023392,654.2785233918129,13.868494152046784,6.148581871345029,4.929590643274854,95.5174269005848,384.6388888888889,80.39359649122807,653.1523600668338,275.31154970760235,11137.47209690894,48.0,48181.0,Grayson,48181.0,33.62744998000002,-96.67753460999998,158.27586206896552,0.5517241379310345,0.0,157.72413793103448,231.99130766745955,0.6329113924050633,Grayson,50.0,48.0,181.0,6.0,9.0,13121.741626794259,6402.593301435407,6719.148325358851,5666.937799043062,5942.497607655502,387.2535885167464,412.8133971291866,112.07655502392345,120.4401913875598,74.95693779904306,79.35885167464114,4.248803827751196,4.478468899521531,157.1196172248804,159.55980861244018,5815.32057416268,6093.062200956938,451.3492822966507,476.8708133971292,185.10047846889952,196.8133971291866,102.63157894736842,106.4688995215311,9.770334928229666,10.411483253588516,5571.205741626794,5939.607655502392,4905.904306220095,5231.349282296651,369.4354066985646,393.5980861244019,85.14832535885168,94.38277511961722,72.10526315789474,76.29665071770334,2.61244019138756,2.8421052631578947,136.0,141.13875598086125,5034.526315789473,5364.650717703349,426.26794258373207,451.311004784689,145.48325358851676,160.08612440191388,97.54066985645933,101.20574162679426,7.090909090909091,7.70334928229665,831.3875598086124,779.5406698564593,761.0334928229665,711.1483253588517,17.818181818181817,19.215311004784688,26.928229665071772,26.057416267942585,2.851674641148325,3.062200956937799,1.6363636363636365,1.6363636363636365,21.119617224880383,18.42105263157895,780.7942583732057,728.4114832535885,25.08133971291866,25.559808612440193,39.61722488038278,36.72727272727273,5.090909090909091,5.2631578947368425,2.6794258373205744,2.708133971291866
Gregg,118.38347060169298,3180.6372569206133,32.9998856097003,656.7087165408374,9.695412948981927,4.033196064973691,3.9240105239075724,101.07358727979867,262.6661175932281,80.71504232441089,657.3910677517404,277.8165833251626,10153.644687387652,48.0,48183.0,Gregg,48183.0,32.479404820000006,-94.81591935000004,145.58620689655172,1.5517241379310345,0.0,144.0344827586207,162.1687038605833,2.985074626865672,Gregg,50.0,48.0,183.0,6.0,9.0,12937.244019138756,6317.454545454545,6619.789473684211,4796.401913875598,4938.966507177033,1251.578947368421,1407.4928229665072,62.72727272727273,60.047846889952154,82.35406698564593,86.04784688995215,7.54066985645933,4.9952153110047846,116.85167464114832,122.23923444976077,4903.215311004785,5050.191387559808,1313.8564593301435,1475.9904306220096,103.48325358851675,101.5311004784689,105.33971291866028,109.5311004784689,13.712918660287082,11.339712918660288,5110.363636363636,5544.736842105263,3697.598086124402,3965.7894736842104,1213.2248803827752,1366.8708133971293,26.679425837320576,26.545454545454547,77.61722488038278,82.1244019138756,2.708133971291866,2.1626794258373208,92.53588516746412,101.24401913875599,3781.8277511961724,4057.5693779904304,1265.1196172248804,1425.157894736842,55.50239234449761,58.334928229665074,96.89952153110048,102.55502392344498,7.253588516746412,7.2631578947368425,1207.090909090909,1075.0526315789473,1098.8038277511962,973.1770334928229,38.354066985645936,40.622009569377994,36.047846889952154,33.50239234449761,4.7368421052631575,3.923444976076555,4.832535885167464,2.8325358851674642,24.31578947368421,20.995215311004785,1121.3875598086124,992.622009569378,48.73684210526316,50.83253588516747,47.98086124401914,43.196172248803826,8.440191387559809,6.976076555023924,6.45933014354067,4.076555023923445
