countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gilmer,166.18062111801243,5854.786501035197,55.69010351966874,709.4678260869565,12.175238095238095,21.18327122153209,13.0,13123.0,Gilmer,13123.0,34.69316688,-84.45802505999998,24.166666666666668,0.0,0.0,24.166666666666668,Gilmer,50.0,13.0,123.0,6.0,9.0,3059.9234449760766,1531.5885167464114,1528.3349282296651,1470.956937799043,1477.3492822966507,18.43062200956938,10.076555023923445,10.62200956937799,8.583732057416269,6.382775119617225,8.4688995215311,7.971291866028708,7.119617224880383,17.22488038277512,16.736842105263158,1486.8803827751196,1492.6028708133972,23.85645933014354,15.82775119617225,21.177033492822968,18.870813397129186,9.052631578947368,10.75598086124402,8.736842105263158,7.617224880382775,1355.2153110047848,1379.799043062201,1321.4449760765551,1348.1722488038276,8.545454545454545,5.435406698564593,5.416267942583732,4.019138755980861,4.095693779904306,6.899521531100478,1.0430622009569377,0.5550239234449761,14.669856459330143,14.717703349282298,1334.9952153110048,1361.5502392344497,12.889952153110048,10.363636363636363,14.47846889952153,13.157894736842104,6.3253588516746415,8.851674641148325,1.6076555023923444,0.9760765550239234,176.3732057416268,148.5358851674641,149.51196172248802,129.17703349282297,9.885167464114833,4.641148325358851,5.205741626794258,4.564593301435407,2.287081339712919,1.569377990430622,6.92822966507177,6.564593301435407,2.555023923444976,2.0191387559808613,151.88516746411483,131.05263157894737,10.966507177033494,5.464114832535885,6.698564593301436,5.712918660287081,2.727272727272727,1.9043062200956937,7.1291866028708135,6.641148325358851
Glynn,134.51881739130434,13060.593576811594,45.794457971014495,672.0830608695652,8.762504347826088,19.529692753623188,13.0,13127.0,Glynn,13127.0,31.23279254,-81.53811412000002,47.44444444444444,0.3888888888888889,0.0,47.05555555555556,Glynn,50.0,13.0,127.0,6.0,9.0,8624.956937799043,4082.086124401914,4542.8708133971295,2867.4258373205744,3136.1052631578946,1057.3492822966507,1240.3349282296651,20.880382775119617,20.94736842105263,55.13875598086124,65.11004784688996,9.21531100478469,6.77511961722488,72.07655502392345,73.59808612440192,2930.602870813397,3200.153110047847,1100.2870813397128,1283.5693779904307,42.72727272727273,45.645933014354064,72.57416267942584,82.82296650717703,13.368421052631579,10.995215311004785,3785.4354066985647,4279.55980861244,2622.354066985646,2922.3253588516745,1030.5071770334928,1217.6555023923445,9.464114832535886,8.066985645933014,51.78947368421053,61.856459330143544,4.899521531100478,3.8947368421052633,66.42105263157895,65.76076555023923,2680.995215311005,2979.7894736842104,1070.4401913875597,1256.5263157894738,28.593301435406698,29.358851674641148,68.17224880382776,77.90430622009569,8.698564593301436,7.684210526315789,296.6507177033493,263.311004784689,245.07177033492823,213.7799043062201,26.842105263157894,22.679425837320576,11.416267942583731,12.880382775119617,3.349282296650718,3.2535885167464116,4.315789473684211,2.8803827751196174,5.655502392344498,7.837320574162679,249.60765550239233,220.36363636363637,29.84688995215311,27.04306220095694,14.133971291866029,16.28708133971292,4.401913875598086,4.91866028708134,4.669856459330144,3.311004784688995
Gordon,167.4591046061128,5695.144963409384,56.60261515281963,824.8529380111925,11.766035299182093,20.508932414980627,13.0,13129.0,Gordon,13129.0,34.50487351,-84.87296253,64.22222222222223,7.111111111111111,0.0,57.111111111111114,Gordon,50.0,13.0,129.0,6.0,9.0,5898.593301435407,2917.444976076555,2981.1483253588517,2694.2105263157896,2756.4114832535884,121.95215311004785,117.64593301435407,17.464114832535884,17.05263157894737,31.05263157894737,33.751196172248804,11.330143540669857,10.688995215311005,41.43540669856459,45.59808612440192,2732.5454545454545,2798.5741626794256,146.07655502392345,144.6602870813397,31.167464114832537,32.057416267942585,37.78947368421053,41.0622009569378,12.813397129186603,12.229665071770334,2451.9904306220096,2568.9186602870814,2270.0,2382.0574162679427,110.09569377990431,106.83253588516746,6.8708133971291865,7.827751196172249,28.114832535885167,31.119617224880383,2.9665071770334928,2.813397129186603,33.942583732057415,38.26794258373206,2301.5215311004786,2417.5215311004786,130.0,129.73205741626793,17.291866028708135,19.913875598086126,33.79904306220096,37.25358851674641,4.0669856459330145,4.028708133971292,465.45454545454544,412.22966507177034,424.2105263157895,374.35406698564594,11.85645933014354,10.813397129186603,10.5933014354067,9.224880382775119,2.937799043062201,2.6315789473684212,8.363636363636363,7.875598086124402,7.492822966507177,7.330143540669856,431.02392344497605,381.05263157894734,16.076555023923444,14.92822966507177,13.875598086124402,12.14354066985646,3.9904306220095696,3.8086124401913874,8.746411483253588,8.200956937799043
Grady,98.19639448568398,7342.792682926829,30.708907741251327,674.6409331919406,8.321420996818663,12.448568398727465,13.0,13131.0,Grady,13131.0,30.874548469999997,-84.23418364000001,36.44444444444444,1.7222222222222223,0.0,34.72222222222222,Grady,50.0,13.0,131.0,6.0,9.0,2632.813397129187,1272.66985645933,1360.1435406698565,872.066985645933,899.1961722488038,354.85167464114835,417.73205741626793,15.578947368421053,15.712918660287082,7.837320574162679,7.70334928229665,3.291866028708134,3.0717703349282295,19.04306220095694,16.727272727272727,889.0334928229665,914.1052631578947,363.85645933014354,426.41148325358853,24.736842105263158,23.10047846889952,10.822966507177034,10.555023923444976,4.105263157894737,3.617224880382775,1120.2105263157894,1233.0143540669856,751.11004784689,797.9904306220096,343.4354066985646,407.30143540669854,6.641148325358851,8.220095693779903,5.07177033492823,6.114832535885167,0.6889952153110048,0.7272727272727273,13.263157894736842,12.660287081339712,762.9856459330143,809.2248803827752,350.2392344497608,414.2105263157895,12.31578947368421,13.52153110047847,7.2631578947368425,8.248803827751196,1.244019138755981,1.1770334928229664,152.45933014354068,127.12918660287082,120.95693779904306,101.20574162679426,11.416267942583731,10.430622009569378,8.937799043062201,7.492822966507177,2.7655502392344498,1.5885167464114833,2.602870813397129,2.3444976076555024,5.779904306220096,4.0669856459330145,126.04784688995215,104.88038277511961,13.617224880382775,12.200956937799043,12.421052631578947,9.578947368421053,3.5598086124401913,2.3062200956937797,2.861244019138756,2.4401913875598087
Greene,62.44128885675927,9430.128472580811,22.569967985128574,669.2313332644842,3.620159041619333,7.776205721367345,13.0,13133.0,Greene,13133.0,33.576920500000014,-83.17139103999996,43.833333333333336,1.1111111111111112,0.0,42.72222222222222,Greene,50.0,13.0,133.0,6.0,9.0,1734.66985645933,842.4784688995215,892.1913875598086,523.7320574162679,536.0861244019138,297.7224880382775,336.6507177033493,4.526315789473684,3.799043062200957,5.349282296650718,6.105263157894737,1.7129186602870814,0.5358851674641149,9.435406698564593,9.014354066985646,532.0478468899521,544.0478468899521,303.0430622009569,341.77033492822966,8.287081339712918,7.598086124401914,6.794258373205742,7.3875598086124405,2.124401913875598,0.861244019138756,789.9521531100479,843.5023923444976,480.42105263157896,492.7368421052632,292.6124401913876,333.45454545454544,2.325358851674641,2.583732057416268,4.985645933014354,6.009569377990431,1.0430622009569377,0.3349282296650718,8.564593301435407,8.382775119617225,487.9617224880383,500.10526315789474,297.5311004784689,338.22966507177034,5.598086124401914,6.047846889952153,6.3349282296650715,7.282296650717703,1.4258373205741626,0.631578947368421,52.526315789473685,48.688995215311,43.311004784689,43.34928229665072,5.110047846889952,3.1961722488038276,2.200956937799043,1.215311004784689,0.36363636363636365,0.09569377990430622,0.6698564593301436,0.20095693779904306,0.8708133971291866,0.631578947368421,44.08612440191388,43.942583732057415,5.511961722488039,3.54066985645933,2.688995215311005,1.5502392344497609,0.45933014354066987,0.10526315789473684,0.6985645933014354,0.22966507177033493
Gwinnett,223.29594770402016,6303.955725092755,101.56669504183999,909.8582001574019,10.798159361397985,21.427548545638523,13.0,13135.0,Gwinnett,13135.0,33.960442009999994,-84.02137801999999,1188.8333333333333,39.77777777777778,0.0,1149.0555555555557,Gwinnett,50.0,13.0,135.0,6.0,9.0,90367.49282296651,44318.411483253585,46049.08133971292,26536.65071770335,26356.784688995216,11237.645933014353,12828.488038277512,426.7464114832536,357.9043062200957,4981.100478468899,5302.717703349283,47.67464114832536,47.569377990430624,1088.5933014354066,1155.6172248803828,27448.947368421053,27311.7990430622,11887.559808612441,13549.320574162679,724.1722488038278,681.3014354066986,5375.32057416268,5712.698564593302,100.95693779904306,103.91387559808612,34629.85645933014,37182.08612440191,18213.894736842107,18846.354066985645,10547.043062200957,12079.56937799043,80.10526315789474,82.10526315789474,4907.1291866028705,5232.114832535885,20.507177033492823,20.574162679425836,861.1770334928229,921.3684210526316,18929.645933014355,19599.473684210527,11055.904306220096,12648.832535885167,281.57894736842104,310.25837320574163,5245.799043062201,5582.114832535885,58.58373205741627,62.97607655502392,9688.555023923445,8866.995215311004,8322.755980861244,7510.43062200957,690.6028708133971,748.9186602870814,346.64114832535887,275.79904306220095,73.97129186602871,70.60287081339713,27.167464114832537,26.995215311004785,227.41626794258374,234.2488038277512,8519.301435406698,7712.3253588516745,831.6555023923445,900.4880382775119,442.5933014354067,371.0430622009569,129.52153110047846,130.58373205741626,42.3732057416268,40.9377990430622
Habersham,120.01611907114625,6651.294836956522,37.719429347826086,789.4367588932806,8.421566205533598,16.05187747035573,13.0,13137.0,Habersham,13137.0,34.63331566,-83.53094676999997,109.5,2.7777777777777777,0.0,106.72222222222223,Habersham,50.0,13.0,137.0,6.0,9.0,4595.224880382775,2171.2057416267944,2424.0191387559807,2000.8803827751196,2189.177033492823,50.688995215311,117.86602870813397,23.971291866028707,21.5311004784689,55.42583732057416,54.047846889952154,7.07177033492823,5.712918660287081,33.16746411483253,35.68421052631579,2031.5693779904307,2222.1626794258373,65.36842105263158,134.55502392344496,38.421052631578945,36.3732057416268,61.866028708133975,61.24401913875598,8.229665071770334,6.679425837320574,1846.9186602870814,2125.7607655502393,1713.3684210526317,1922.0287081339713,46.344497607655505,112.64114832535886,3.722488038277512,5.473684210526316,51.74162679425837,51.942583732057415,2.8708133971291865,1.8086124401913874,28.870813397129186,31.86602870813397,1740.2775119617224,1951.5598086124403,59.12918660287081,127.44497607655502,15.674641148325358,18.258373205741627,57.6267942583732,58.72727272727273,3.8181818181818183,2.688995215311005,324.2870813397129,298.25837320574163,287.511961722488,267.14832535885165,4.344497607655502,5.22488038277512,20.248803827751196,16.057416267942585,3.6842105263157894,2.1052631578947367,4.2009569377990434,3.9043062200956937,4.29665071770335,3.8181818181818183,291.2918660287081,270.60287081339715,6.239234449760765,7.110047846889952,22.74641148325359,18.114832535885167,4.239234449760765,2.5167464114832536,4.411483253588517,3.9904306220095696
Hall,155.84344979719634,6435.507962712588,56.876951540596316,792.9711378353377,9.986636305415214,19.310809079911763,13.0,13139.0,Hall,13139.0,34.322078229999995,-83.81896936,745.1111111111111,7.611111111111111,0.0,737.5,Hall,50.0,13.0,139.0,6.0,9.0,19829.1004784689,9879.071770334927,9950.028708133972,8658.602870813396,8704.842105263158,771.933014354067,798.4593301435407,94.4401913875598,81.5311004784689,187.76076555023923,200.88995215311004,20.928229665071772,18.63157894736842,145.4066985645933,145.67464114832535,8793.990430622009,8839.177033492822,842.5837320574162,872.1052631578947,150.39234449760767,138.33492822966508,220.76555023923444,232.44019138755982,26.363636363636363,24.258373205741627,7040.688995215311,7385.540669856459,6036.497607655502,6326.8708133971295,699.2344497607655,736.200956937799,19.588516746411482,19.301435406698566,172.688995215311,188.98564593301435,4.114832535885167,3.722488038277512,108.56459330143541,110.45933014354067,6138.287081339713,6428.736842105263,753.665071770335,793.3205741626795,54.75598086124402,57.27272727272727,200.6315789473684,215.60765550239233,7.7990430622009566,7.942583732057416,2838.3827751196172,2564.488038277512,2622.1052631578946,2377.971291866029,72.69856459330144,62.25837320574163,74.85167464114832,62.229665071770334,15.07177033492823,11.904306220095695,16.8133971291866,14.909090909090908,36.8421052631579,35.21531100478469,2655.7033492822966,2410.44019138756,88.91866028708134,78.7846889952153,95.63636363636364,81.0622009569378,20.13397129186603,16.832535885167463,18.564593301435405,16.31578947368421
Hancock,48.59870064967516,9471.098450774613,15.355822088955522,512.3903048475762,2.996501749125437,6.450774612693653,13.0,13141.0,Hancock,13141.0,33.27215660000001,-82.99766918999997,13.277777777777779,0.1111111111111111,0.0,13.166666666666666,Hancock,50.0,13.0,141.0,6.0,9.0,941.3397129186603,517.3875598086124,423.95215311004785,137.07177033492823,98.7846889952153,370.0382775119617,317.8086124401914,2.650717703349282,1.5023923444976077,4.076555023923445,2.861244019138756,0.0,0.16267942583732056,3.550239234449761,2.8325358851674642,140.22966507177034,101.34928229665071,372.1626794258373,319.23444976076553,4.057416267942584,2.688995215311005,4.526315789473684,3.3588516746411483,0.07655502392344497,0.2583732057416268,503.30143540669854,421.05263157894734,126.51674641148325,97.27272727272727,368.2392344497608,317.0430622009569,1.291866028708134,1.186602870813397,4.076555023923445,2.861244019138756,0.0,0.16267942583732056,3.1770334928229667,2.526315789473684,129.35885167464116,99.5598086124402,370.14354066985646,318.32535885167465,2.488038277511962,2.1818181818181817,4.497607655502392,3.339712918660287,0.05741626794258373,0.2583732057416268,14.086124401913876,2.8995215311004783,10.555023923444976,1.5119617224880382,1.799043062200957,0.7655502392344498,1.3588516746411483,0.3157894736842105,0.0,0.0,0.0,0.0,0.37320574162679426,0.3062200956937799,10.870813397129186,1.7894736842105263,2.0191387559808613,0.9090909090909091,1.569377990430622,0.507177033492823,0.028708133971291867,0.019138755980861243,0.019138755980861243,0.0
Haralson,184.3720432529849,9843.668393782384,57.31493579635053,839.851543140347,13.421266050912367,25.501914845685967,13.0,13143.0,Haralson,13143.0,33.79602175000001,-85.21005667000001,22.5,0.8888888888888888,0.0,21.61111111111111,Haralson,50.0,13.0,143.0,6.0,9.0,3025.9617224880385,1470.0095693779904,1555.952153110048,1367.1961722488038,1444.7272727272727,68.99521531100478,72.10526315789474,4.8708133971291865,4.497607655502392,8.220095693779903,10.708133971291867,0.2583732057416268,0.4880382775119617,20.4688995215311,23.425837320574164,1385.77990430622,1466.0382775119617,79.0622009569378,84.23923444976077,14.325358851674642,14.229665071770334,11.23444976076555,14.564593301435407,0.8325358851674641,1.3110047846889952,1448.0956937799042,1536.1913875598086,1348.153110047847,1427.4066985645934,67.98086124401914,71.42583732057416,4.229665071770335,3.722488038277512,7.971291866028708,10.507177033492823,0.22966507177033493,0.4880382775119617,19.5311004784689,22.641148325358852,1365.933014354067,1448.0,77.57894736842105,83.20574162679426,13.177033492822966,13.023923444976077,10.851674641148325,14.248803827751196,0.7559808612440191,1.2822966507177034,21.913875598086126,19.760765550239235,19.04306220095694,17.320574162679424,1.014354066985646,0.6794258373205742,0.6411483253588517,0.7751196172248804,0.24880382775119617,0.20095693779904306,0.028708133971291867,0.0,0.937799043062201,0.784688995215311,19.84688995215311,18.038277511961724,1.4832535885167464,1.0334928229665072,1.1483253588516746,1.2057416267942584,0.3827751196172249,0.3157894736842105,0.07655502392344497,0.028708133971291867
Harris,213.68573607932876,14469.381998474448,75.84515636918383,907.0697177726926,13.829138062547674,25.25308924485126,13.0,13145.0,Harris,13145.0,32.73709785999999,-84.90538571999998,42.5,1.7222222222222223,0.0,40.77777777777778,Harris,50.0,13.0,145.0,6.0,9.0,3459.799043062201,1727.6267942583731,1732.1722488038276,1385.531100478469,1378.842105263158,293.6650717703349,297.0047846889952,7.741626794258373,6.832535885167464,11.674641148325358,22.29665071770335,1.368421052631579,1.6267942583732058,27.645933014354068,25.56937799043062,1410.4784688995214,1401.933014354067,305.95215311004785,309.08133971291863,17.291866028708135,16.13397129186603,20.057416267942585,29.57894736842105,2.5645933014354068,2.5454545454545454,1675.0047846889952,1676.2966507177034,1342.3540669856459,1333.3684210526317,288.8038277511962,291.89473684210526,6.373205741626794,4.956937799043062,11.043062200956937,21.779904306220097,1.3110047846889952,1.1578947368421053,25.119617224880383,23.138755980861244,1365.0622009569379,1354.3349282296651,299.7511961722488,302.66028708133973,14.688995215311005,12.870813397129186,19.033492822966508,28.688995215311003,2.354066985645933,2.0095693779904304,52.622009569377994,55.8755980861244,43.177033492822964,45.473684210526315,4.861244019138756,5.110047846889952,1.368421052631579,1.875598086124402,0.631578947368421,0.5167464114832536,0.05741626794258373,0.4688995215311005,2.526315789473684,2.430622009569378,45.41626794258373,47.59808612440192,6.2009569377990434,6.421052631578948,2.602870813397129,3.263157894736842,1.0239234449760766,0.8899521531100478,0.21052631578947367,0.5358851674641149
