countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
El Paso,98.05995105227696,2347.032613649875,34.402426578415444,651.8054526178114,7.213095993024454,3.7119119337323134,3.1266794815901076,54.45946950180334,229.7048472117633,87.09752387935477,669.8540684079109,220.5297996512227,12308.324932622567,48.0,48141.0,El Paso,48141.0,31.769807650000004,-106.2363275,3525.1052631578946,96.94736842105263,0.0,3428.157894736842,420.0364215106911,2.7566388405535527,El Paso,50.0,48.0,141.0,6.0,9.0,86871.78947368421,42442.14354066986,44429.645933014355,39003.77033492823,41378.0,1842.0191387559807,1406.5167464114832,433.2918660287081,415.45454545454544,487.95215311004785,589.3397129186603,89.03349282296651,77.77990430622009,586.0765550239234,562.555023923445,39536.21052631579,41890.55502392344,2090.200956937799,1651.5215311004786,609.3014354066986,583.4258373205741,715.7799043062201,804.6698564593302,135.19617224880383,121.01435406698565,8398.612440191388,7105.311004784689,6004.401913875598,5093.866028708134,1474.8995215311004,1041.511961722488,132.51674641148324,114.19138755980862,399.6267942583732,498.54545454545456,58.91866028708134,50.38277511961722,328.2488038277512,306.8133971291866,6298.641148325359,5368.574162679426,1616.5071770334928,1179.244019138756,211.14832535885168,186.16267942583733,545.0813397129186,631.2248803827752,82.97607655502392,72.20095693779905,34043.53110047847,37324.33492822966,32999.36842105263,36284.13397129186,367.11961722488036,365.0047846889952,300.7751196172249,301.2631578947368,88.32535885167464,90.79425837320574,30.114832535885167,27.39712918660287,257.82775119617224,255.74162679425837,33237.56937799043,36521.98086124402,473.6937799043062,472.2775119617225,398.1531100478469,397.2631578947368,170.69856459330143,173.44497607655504,52.2200956937799,48.813397129186605
Ellis,214.7115017906144,2764.541695735082,58.69431654341658,688.2860797172225,17.38344728152179,7.770266499232594,6.867587554067253,112.50979024231431,437.9069345611832,83.24273289614436,685.5423701223199,277.68510766941074,13827.131319473512,48.0,48139.0,Ellis,48139.0,32.348941169999996,-96.79371841000004,412.0,17.157894736842106,0.0,394.8421052631579,222.9123608150368,4.1822757736496365,Ellis,50.0,48.0,139.0,6.0,9.0,16802.794258373207,8294.363636363636,8508.43062200957,7234.937799043062,7375.492822966507,795.4162679425838,847.6746411483253,66.88995215311004,71.13875598086125,50.17224880382775,66.87081339712918,9.07177033492823,10.133971291866029,137.8755980861244,137.1196172248804,7363.138755980861,7502.631578947368,847.7799043062201,900.4784688995215,132.48803827751198,137.2822966507177,78.3157894736842,94.52631578947368,15.588516746411484,16.717703349282296,6144.698564593302,6476.181818181818,5208.057416267942,5460.803827751196,754.8133971291866,809.7320574162679,32.30622009569378,35.16746411483253,43.100478468899524,60.344497607655505,6.6124401913875595,6.909090909090909,99.80861244019138,103.22488038277513,5300.832535885167,5556.191387559808,795.1004784688995,851.7224880382776,74.96650717703349,80.66985645933015,65.91387559808612,83.33014354066985,11.425837320574162,11.904306220095695,2149.665071770335,2032.248803827751,2026.8803827751196,1914.688995215311,40.60287081339713,37.942583732057415,34.58373205741627,35.97129186602871,7.07177033492823,6.526315789473684,2.45933014354067,3.22488038277512,38.066985645933016,33.89473684210526,2062.306220095694,1946.4401913875597,52.67942583732057,48.75598086124402,57.52153110047847,56.61244019138756,12.401913875598087,11.196172248803828,4.162679425837321,4.813397129186603
Erath,130.31261770244822,2238.425219711237,29.853499686126806,561.631512868801,13.486032642812305,4.37241054613936,4.123666038920276,192.72120213433772,267.16580351537976,70.33859070935343,604.2604362837413,345.86048336472066,15362.994585687382,48.0,48143.0,Erath,48143.0,32.23602653,-98.21773417000003,29.68421052631579,1.0,0.0,28.68421052631579,69.52131370629958,3.7103224976313016,Erath,50.0,48.0,143.0,6.0,9.0,4204.382775119617,2065.043062200957,2139.33971291866,1950.133971291866,2042.1435406698565,38.56459330143541,27.66507177033493,27.56937799043062,27.416267942583733,17.71291866028708,14.555023923444976,1.2248803827751196,1.5885167464114833,29.83732057416268,25.971291866028707,1977.7607655502393,2066.1244019138758,49.377990430622006,37.14832535885167,42.90909090909091,40.717703349282296,22.688995215311003,19.014354066985646,2.583732057416268,2.6794258373205744,1623.531100478469,1732.488038277512,1539.7416267942583,1662.7942583732058,34.803827751196174,25.04306220095694,9.82775119617225,10.526315789473685,15.205741626794259,12.507177033492823,1.1196172248803828,0.6794258373205742,22.832535885167463,20.9377990430622,1561.0239234449762,1682.0382775119617,42.49760765550239,32.86124401913876,21.67464114832536,20.851674641148325,19.25358851674641,16.392344497607656,2.210526315789474,1.5406698564593302,441.511961722488,406.85167464114835,410.39234449760767,379.3492822966507,3.7607655502392343,2.6220095693779903,17.741626794258373,16.88995215311005,2.507177033492823,2.047846889952153,0.10526315789473684,0.9090909090909091,7.0047846889952154,5.033492822966507,416.7368421052632,384.0861244019139,6.880382775119617,4.287081339712919,21.23444976076555,19.86602870813397,3.4354066985645932,2.6220095693779903,0.37320574162679426,1.138755980861244
Falls,82.07825059101656,3012.828132387707,19.04728132387707,567.9782505910166,6.876595744680851,3.374940898345154,3.8983451536643026,132.83144208037825,177.6917257683215,74.4628841607565,602.5903073286051,273.3241134751773,13774.240189125296,48.0,48145.0,Falls,48145.0,31.253506089999984,-96.93630086000003,13.736842105263158,0.0,0.0,13.736842105263158,79.41748340904871,0.0,Falls,50.0,48.0,145.0,6.0,9.0,1844.956937799043,876.555023923445,968.4019138755981,647.0622009569378,677.5311004784689,200.94736842105263,263.27272727272725,9.703349282296651,8.497607655502392,3.3205741626794256,4.440191387559809,1.5885167464114833,1.38755980861244,13.933014354066986,13.272727272727273,659.8373205741627,689.665071770335,207.45454545454547,270.17224880382776,15.665071770334928,13.578947368421053,5.454545454545454,6.631578947368421,2.334928229665072,1.9425837320574162,664.7942583732057,772.6411483253588,457.39712918660285,501.0047846889952,191.48325358851676,253.47368421052633,3.416267942583732,3.827751196172249,2.7177033492822966,3.7320574162679425,0.5263157894736842,0.784688995215311,9.253588516746412,9.818181818181818,465.9425837320574,510.0956937799043,196.07655502392345,258.66985645933016,6.909090909090909,7.349282296650718,4.248803827751196,5.339712918660287,1.0047846889952152,1.167464114832536,211.76076555023923,195.76076555023923,189.66507177033492,176.52631578947367,9.464114832535886,9.799043062200957,6.287081339712919,4.669856459330144,0.6028708133971292,0.7081339712918661,1.062200956937799,0.6028708133971292,4.679425837320574,3.4545454545454546,193.89473684210526,179.5693779904306,11.37799043062201,11.502392344497608,8.75598086124402,6.229665071770335,1.2057416267942584,1.291866028708134,1.3301435406698565,0.7751196172248804
Fannin,113.13989290495314,3410.750780901383,27.70058009817046,674.2831325301205,10.237505577867024,4.266510486390004,4.373047746541722,141.90049085229808,228.9859437751004,79.43998215082553,667.962739848282,294.181838464971,14826.287148594378,48.0,48147.0,Fannin,48147.0,33.59564293999999,-96.10751082999997,49.578947368421055,2.8421052631578947,0.0,46.73684210526316,139.6039515921075,5.518427716278498,Fannin,50.0,48.0,147.0,6.0,9.0,3575.1674641148325,1895.6267942583731,1679.5406698564593,1657.6076555023924,1536.3157894736842,167.82775119617224,75.93301435406698,22.19138755980861,20.966507177033492,9.311004784688995,10.488038277511961,1.5215311004784688,0.5167464114832536,37.16746411483253,35.32057416267943,1692.842105263158,1569.799043062201,181.44497607655504,89.1866028708134,42.25837320574163,40.86124401913876,14.239234449760765,14.248803827751196,3.2057416267942584,1.492822966507177,1670.5837320574162,1534.5837320574162,1451.3397129186603,1405.0143540669856,163.86602870813397,72.56459330143541,16.20095693779904,16.181818181818183,8.555023923444976,10.17224880382775,0.6220095693779905,0.28708133971291866,30.0,30.363636363636363,1479.933014354067,1433.7607655502393,175.12918660287082,83.8468899521531,32.344497607655505,33.25358851674641,12.16267942583732,13.502392344497608,1.5598086124401913,1.1100478468899522,225.04306220095694,144.95693779904306,206.26794258373207,131.30143540669857,3.9617224880382773,3.3684210526315788,5.990430622009569,4.784688995215311,0.7559808612440191,0.3157894736842105,0.8995215311004785,0.22966507177033493,7.167464114832536,4.956937799043062,212.9090909090909,136.03827751196172,6.315789473684211,5.339712918660287,9.913875598086124,7.607655502392345,2.076555023923445,0.7464114832535885,1.645933014354067,0.3827751196172249
Fayette,89.24946859903382,3189.2650241545894,23.746859903381644,530.9055072463768,7.838357487922705,3.1205797101449275,2.0957487922705313,133.8767149758454,191.4970048309179,73.78676328502415,595.7933333333333,291.50908212560387,15728.778937198067,48.0,48149.0,Fayette,48149.0,29.87788372,-96.92076062,41.526315789473685,2.0,0.0,39.526315789473685,163.83774871566985,4.896022311394567,Fayette,50.0,48.0,149.0,6.0,9.0,2613.885167464115,1283.77990430622,1330.1052631578948,1168.1148325358852,1202.8612440191387,82.16267942583733,91.45454545454545,16.13397129186603,14.564593301435407,4.248803827751196,5.69377990430622,0.4784688995215311,1.0526315789473684,12.641148325358852,14.47846889952153,1179.9808612440193,1216.5645933014355,89.36842105263158,99.01435406698565,20.401913875598087,19.942583732057415,6.0669856459330145,7.760765550239235,0.9856459330143541,1.6555023923444976,1018.9282296650717,1076.956937799043,925.1004784688995,970.688995215311,77.22488038277513,86.16267942583733,4.30622009569378,3.3684210526315788,3.473684210526316,4.679425837320574,0.21052631578947367,0.4784688995215311,8.61244019138756,11.578947368421053,933.1387559808612,981.6937799043062,82.3157894736842,92.25837320574162,6.92822966507177,7.492822966507177,4.832535885167464,6.287081339712919,0.49760765550239233,0.9760765550239234,264.85167464114835,253.14832535885168,243.01435406698565,232.17224880382776,4.937799043062201,5.291866028708134,11.82775119617225,11.196172248803828,0.7751196172248804,1.014354066985646,0.2679425837320574,0.5741626794258373,4.028708133971292,2.8995215311004783,246.8421052631579,234.87081339712918,7.052631578947368,6.755980861244019,13.473684210526315,12.44976076555024,1.2344497607655502,1.4736842105263157,0.4880382775119617,0.6794258373205742
Fisher,52.773879142300196,3498.990253411306,13.796296296296296,485.85867446393763,4.314814814814815,2.195906432748538,1.8469785575048734,143.94834307992204,112.58576998050683,72.76315789473684,553.1296296296297,293.9074074074074,16915.61208576998,48.0,48151.0,Fisher,48151.0,32.74281315999998,-100.40193019999998,2.0,1.0,0.0,1.0,52.21932114882508,50.0,Fisher,50.0,48.0,151.0,6.0,9.0,411.7511961722488,204.3062200956938,207.44497607655504,190.11483253588517,192.9377990430622,7.770334928229665,8.287081339712918,1.8086124401913874,1.9138755980861244,0.8421052631578947,0.8325358851674641,0.14354066985645933,0.06698564593301436,3.626794258373206,3.4066985645933014,193.55980861244018,196.1818181818182,9.119617224880383,9.52153110047847,3.789473684210526,3.799043062200957,1.2822966507177034,1.1770334928229664,0.24880382775119617,0.20095693779904306,148.44019138755982,152.6602870813397,138.44019138755982,142.5933014354067,6.497607655502392,6.976076555023924,0.9665071770334929,0.7559808612440191,0.631578947368421,0.507177033492823,0.0,0.0,1.9043062200956937,1.8277511961722488,140.21052631578948,144.32535885167465,7.23444976076555,7.598086124401914,1.9617224880382775,1.7416267942583732,0.9282296650717703,0.7559808612440191,0.05741626794258373,0.06698564593301436,55.866028708133975,54.78468899521531,51.67464114832536,50.344497607655505,1.2727272727272727,1.3110047846889952,0.8421052631578947,1.1578947368421053,0.21052631578947367,0.3253588516746411,0.14354066985645933,0.06698564593301436,1.722488038277512,1.5789473684210527,53.34928229665072,51.856459330143544,1.8851674641148326,1.923444976076555,1.8277511961722488,2.0574162679425836,0.35406698564593303,0.42105263157894735,0.19138755980861244,0.1339712918660287
Floyd,60.530775379696244,2147.2841726618703,16.437649880095922,610.5087929656275,5.491606714628297,1.8469224620303757,2.2278177458033572,105.65387689848122,123.26818545163869,80.80855315747402,634.8737010391686,265.3717026378897,17582.19784172662,48.0,48153.0,Floyd,48153.0,34.07227468,-101.30315459999998,15.526315789473685,0.42105263157894735,0.0,15.105263157894736,271.8192540173964,2.5756793945648435,Floyd,50.0,48.0,153.0,6.0,9.0,647.0813397129186,321.8181818181818,325.2631578947368,299.8086124401914,304.85167464114835,12.4688995215311,12.086124401913876,3.9043062200956937,3.751196172248804,1.1961722488038278,1.1291866028708133,0.0,0.10526315789473684,4.440191387559809,3.339712918660287,303.98086124401914,308.01913875598086,14.727272727272727,13.722488038277511,5.779904306220096,5.148325358851674,1.6842105263157894,1.5789473684210527,0.1722488038277512,0.22009569377990432,138.8803827751196,145.16746411483254,125.33014354066985,131.8755980861244,10.296650717703349,10.200956937799043,1.014354066985646,0.7942583732057417,0.7081339712918661,0.9090909090909091,0.0,0.10526315789473684,1.5311004784688995,1.2822966507177034,126.7177033492823,133.08133971291866,11.10047846889952,10.794258373205741,1.5215311004784688,1.2727272727272727,1.0334928229665072,1.167464114832536,0.05741626794258373,0.15311004784688995,182.9377990430622,180.0956937799043,174.47846889952154,172.97607655502392,2.172248803827751,1.8851674641148326,2.889952153110048,2.9569377990430623,0.4880382775119617,0.22009569377990432,0.0,0.0,2.909090909090909,2.0574162679425836,177.26315789473685,174.9377990430622,3.626794258373206,2.9282296650717705,4.258373205741627,3.875598086124402,0.6507177033492823,0.41148325358851673,0.11483253588516747,0.06698564593301436
Fort Bend,818.5302860040684,2445.5031550922326,287.4018924790669,848.6974972482985,50.1097683960606,26.679114153830195,12.28249456863118,59.343481493006934,1595.9331984855557,90.48749776694386,774.90066789989,237.14348034046182,10110.116896887552,48.0,48157.0,Fort Bend,48157.0,29.527044779999994,-95.77219463000003,2232.2631578947367,47.36842105263158,0.0,2184.8947368421054,275.01492665836344,2.139192006004193,Fort Bend,50.0,48.0,157.0,6.0,9.0,70239.93301435407,34503.1004784689,35736.832535885165,20040.143540669855,20069.416267942583,7048.985645933014,7934.306220095694,209.54066985645932,199.17703349282297,6478.0382775119615,6779.8564593301435,26.89952153110048,32.1244019138756,699.4928229665072,721.9521531100479,20642.794258373207,20685.894736842107,7332.076555023923,8237.846889952154,381.73205741626793,383.52153110047846,6845.760765550239,7150.545454545455,62.39234449760765,71.14832535885168,26077.062200956938,27247.177033492822,12262.985645933015,12275.483253588516,6786.019138755981,7625.808612440192,72.54545454545455,69.70334928229666,6390.172248803828,6690.047846889952,12.16267942583732,16.985645933014354,553.1770334928229,569.1483253588517,12737.014354066985,12756.822966507178,7008.507177033493,7865.483253588517,190.79425837320574,196.79425837320574,6698.622009569378,6998.755980861244,38.26794258373206,46.038277511961724,8426.038277511961,8489.655502392345,7777.1578947368425,7793.933014354067,262.9665071770335,308.4976076555024,136.99521531100478,129.47368421052633,87.86602870813397,89.80861244019138,14.736842105263158,15.138755980861244,146.31578947368422,152.80382775119617,7905.7799043062205,7929.071770334928,323.5693779904306,372.3636363636364,190.9377990430622,186.72727272727272,147.13875598086125,151.78947368421052,24.124401913875598,25.11004784688995
Franklin,205.1289437585734,3044.8981481481483,51.895747599451305,707.4070644718793,20.881687242798353,7.316872427983539,5.604595336076818,153.70816186556928,408.22496570644716,77.6803840877915,674.570987654321,318.82373113854595,18315.516803840877,48.0,48159.0,Franklin,48159.0,33.17653242000001,-95.21917243000003,22.68421052631579,0.0,0.0,22.68421052631579,211.5077904551589,0.0,Franklin,50.0,48.0,159.0,6.0,9.0,1119.8755980861245,552.2775119617224,567.5980861244019,511.9043062200957,524.9665071770335,22.076555023923444,22.516746411483254,6.746411483253588,5.521531100478469,3.626794258373206,4.822966507177034,0.10526315789473684,0.14354066985645933,7.818181818181818,9.626794258373206,519.3205741626795,533.8564593301436,25.66507177033493,26.880382775119617,10.16267942583732,9.923444976076555,4.822966507177034,6.287081339712919,0.37320574162679426,0.430622009569378,470.0861244019139,498.88038277511964,436.4688995215311,460.72727272727275,20.61244019138756,21.25358851674641,3.0430622009569377,3.550239234449761,3.2535885167464116,4.650717703349282,0.0,0.03827751196172249,6.708133971291866,8.660287081339712,442.8612440191388,468.7177033492823,23.68421052631579,25.1866028708134,5.913875598086125,7.502392344497608,4.3349282296650715,5.971291866028708,0.19138755980861244,0.27751196172248804,82.19138755980862,68.7177033492823,75.43540669856459,64.23923444976077,1.4641148325358853,1.263157894736842,3.7033492822966507,1.9712918660287082,0.37320574162679426,0.1722488038277512,0.10526315789473684,0.10526315789473684,1.1100478468899522,0.9665071770334929,76.45933014354067,65.13875598086125,1.9808612440191387,1.69377990430622,4.248803827751196,2.4210526315789473,0.4880382775119617,0.3157894736842105,0.18181818181818182,0.15311004784688995
