countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Seneca,69.6266339869281,3390.429166666667,20.316135620915034,644.7317401960785,4.360539215686274,2.1582107843137255,1.8687908496732026,85.34669117647059,146.93504901960785,82.92258986928104,644.9475373482726,258.84646358543415,9386.159080298787,39.0,39147.0,Seneca,39147.0,41.12351310999998,-83.12783209000004,15.586206896551724,1.5172413793103448,0.0,14.068965517241379,36.24633005908152,10.0,Seneca,50.0,39.0,147.0,6.0,9.0,5894.191387559808,2946.5645933014353,2947.626794258373,2779.9904306220096,2803.157894736842,84.25837320574162,64.13397129186603,7.492822966507177,7.435406698564593,19.751196172248804,20.00956937799043,0.7655502392344498,1.368421052631579,54.30622009569378,51.52153110047847,2831.818181818182,2852.4306220095696,122.5933014354067,100.94736842105263,20.727272727272727,19.952153110047846,25.454545454545453,24.995215311004785,2.076555023923445,2.6698564593301435,2798.248803827751,2815.311004784689,2649.9521531100477,2689.023923444976,76.29665071770334,56.889952153110045,5.770334928229665,5.100478468899522,19.148325358851675,19.68421052631579,0.35406698564593303,0.37320574162679426,46.72727272727273,44.239234449760765,2694.7081339712918,2731.33971291866,109.41626794258373,88.80382775119617,16.650717703349283,15.320574162679426,23.913875598086126,23.86602870813397,1.4545454545454546,1.5598086124401913,148.31578947368422,132.31578947368422,130.03827751196172,114.13397129186603,7.961722488038277,7.244019138755981,1.722488038277512,2.334928229665072,0.6028708133971292,0.3253588516746411,0.41148325358851673,0.9952153110047847,7.578947368421052,7.282296650717703,137.11004784688996,121.0909090909091,13.177033492822966,12.14354066985646,4.076555023923445,4.631578947368421,1.5406698564593302,1.1291866028708133,0.6220095693779905,1.1100478468899522
Shelby,101.5441190144119,2872.9265457926545,30.15708972570897,657.1395629939562,6.888795908879591,3.1617387261738727,2.1092980009298,90.64039981403998,214.54974430497444,83.01543468154347,642.0100285581457,257.74603174603175,10201.69887759846,39.0,39149.0,Shelby,39149.0,40.33163493999998,-84.20258189,34.172413793103445,1.4482758620689655,0.0,32.724137931034484,82.32146532208274,7.5,Shelby,50.0,39.0,149.0,6.0,9.0,5163.9617224880385,2587.4832535885166,2576.4784688995214,2445.177033492823,2448.22009569378,59.588516746411486,48.49760765550239,5.033492822966507,5.1291866028708135,26.0,27.79904306220096,3.4354066985645932,2.0574162679425836,48.248803827751196,44.77511961722488,2491.5789473684213,2491.129186602871,93.96172248803828,80.27751196172248,15.38755980861244,14.880382775119617,31.263157894736842,33.100478468899524,4.784688995215311,3.4354066985645932,2547.531100478469,2541.6172248803828,2409.6172248803828,2417.7894736842104,58.15311004784689,47.43540669856459,4.516746411483253,4.30622009569378,25.68421052631579,27.588516746411482,3.272727272727273,1.9330143540669857,46.28708133971292,42.56459330143541,2454.1435406698565,2458.5837320574165,91.32057416267942,77.73205741626795,14.105263157894736,13.330143540669857,30.76555023923445,32.688995215311,4.545454545454546,3.1961722488038276,39.952153110047846,34.86124401913876,35.55980861244019,30.43062200956938,1.4354066985645932,1.062200956937799,0.5167464114832536,0.8229665071770335,0.3157894736842105,0.21052631578947367,0.16267942583732056,0.12440191387559808,1.9617224880382775,2.210526315789474,37.43540669856459,32.54545454545455,2.6411483253588517,2.5454545454545454,1.2822966507177034,1.5502392344497609,0.49760765550239233,0.41148325358851673,0.23923444976076555,0.23923444976076555
Stark,105.76660862499274,2862.2306982413374,34.74581809739393,626.100191537524,5.994166811770851,3.3090486969644206,2.5623657786290557,60.15630042370422,243.44355447211097,85.49543212026235,640.3073472467518,238.26283757452137,8369.958326078124,39.0,39151.0,Stark,39151.0,40.814824759999986,-81.36437305,551.8965517241379,72.24137931034483,0.0,479.6551724137931,193.1970880126064,12.709497206703912,Stark,50.0,39.0,151.0,6.0,9.0,39410.28708133971,19109.119617224882,20301.16746411483,16945.196172248805,18033.866028708133,1504.7464114832535,1559.043062200957,60.63157894736842,54.36363636363637,143.6937799043062,191.38755980861245,6.5933014354066986,6.105263157894737,448.25837320574163,456.4019138755981,17371.569377990432,18466.564593301435,1820.0,1881.7607655502393,176.26794258373207,178.6315789473684,202.1244019138756,248.76555023923444,15.224880382775119,14.086124401913876,18742.507177033494,19951.598086124402,16647.31100478469,17745.13875598086,1479.33014354067,1535.5215311004786,43.67464114832536,43.41626794258373,141.2822966507177,188.79425837320574,3.8660287081339715,4.717703349282297,427.0430622009569,434.00956937799043,17054.124401913876,18157.08133971292,1781.2344497607655,1843.7129186602872,151.5311004784689,159.67464114832535,197.07177033492823,243.29186602870814,11.320574162679426,11.665071770334928,366.6124401913876,349.5693779904306,297.88516746411483,288.72727272727275,25.416267942583733,23.52153110047847,16.95693779904306,10.947368421052632,2.411483253588517,2.5933014354066986,2.727272727272727,1.38755980861244,21.215311004784688,22.392344497607656,317.444976076555,309.48325358851673,38.76555023923445,38.047846889952154,24.736842105263158,18.95693779904306,5.052631578947368,5.473684210526316,3.9043062200956937,2.4210526315789473
Summit,100.46556161150755,3527.9322020565264,35.6855574909629,660.4450600288438,5.268011462606057,2.9875934146204415,1.997242981026765,45.132483002753276,248.27137532542937,85.91630799198367,649.9873875609352,221.70262576319436,8436.074138881308,39.0,39153.0,Summit,39153.0,41.124647339999996,-81.53123078999992,997.7931034482758,107.62068965517241,0.0,890.1724137931035,255.0770499045309,12.46376811594203,Summit,50.0,39.0,153.0,6.0,9.0,57015.88516746411,27625.12918660287,29390.755980861242,22228.909090909092,23353.492822966506,3909.7416267942585,4501.167464114833,57.6267942583732,60.421052631578945,811.6076555023924,819.5119617224881,10.45933014354067,8.401913875598087,606.7846889952153,647.7607655502393,22792.67942583732,23950.287081339713,4291.56937799043,4917.645933014354,222.39234449760767,247.52153110047846,948.6507177033493,958.4114832535885,24.32535885167464,23.11004784688995,27096.956937799045,28861.023923444976,21812.27751196172,22947.1004784689,3848.956937799043,4431.923444976077,47.588516746411486,49.60765550239235,805.7703349282297,814.7464114832536,7.655502392344498,6.555023923444976,574.7081339712919,611.0909090909091,22346.746411483255,23510.794258373207,4210.966507177033,4825.607655502392,199.80861244019138,221.67464114832535,936.9090909090909,946.9952153110048,19.71291866028708,18.90909090909091,528.1722488038278,529.7320574162679,416.63157894736844,406.39234449760767,60.78468899521531,69.24401913875599,10.038277511961722,10.813397129186603,5.837320574162679,4.76555023923445,2.8038277511961724,1.8468899521531101,32.07655502392345,36.66985645933014,445.933014354067,439.49282296650716,80.60287081339713,92.03827751196172,22.583732057416267,25.84688995215311,11.741626794258373,11.416267942583731,4.6124401913875595,4.2009569377990434
Trumbull,87.43240917782026,3179.1558104950072,28.259857658806034,614.9582642872318,4.912279583598895,2.921999150201827,2.046834501805821,63.99310601232207,195.12232844699383,84.84932016146165,635.8783726364989,241.02233755197426,8179.421666818416,39.0,39155.0,Trumbull,39155.0,41.31735028000002,-80.76109643,441.41379310344826,37.96551724137931,0.0,403.44827586206895,283.8756604402598,8.540925266903914,Trumbull,50.0,39.0,155.0,6.0,9.0,21643.75119617225,10534.622009569379,11109.129186602871,9378.535885167465,9884.937799043062,888.622009569378,938.976076555024,22.497607655502392,22.27751196172249,47.73205741626794,62.411483253588514,3.2535885167464116,2.047846889952153,193.98086124401914,198.47846889952154,9564.095693779904,10074.22009569378,1013.799043062201,1069.1196172248804,78.16267942583733,79.69377990430623,75.03349282296651,89.89473684210526,8.277511961722489,7.2631578947368425,10367.13875598086,10937.961722488039,9247.531100478469,9747.665071770334,869.11004784689,919.8373205741627,19.0622009569378,18.28708133971292,46.19138755980861,61.464114832535884,2.2583732057416266,1.799043062200957,182.98564593301435,188.9090909090909,9422.90909090909,9928.028708133972,987.5119617224881,1043.8947368421052,70.35406698564593,72.03827751196172,71.98086124401914,87.5311004784689,6.76555023923445,6.488038277511961,167.48325358851676,171.16746411483254,131.00478468899522,137.27272727272728,19.51196172248804,19.138755980861244,3.4354066985645932,3.9904306220095696,1.5406698564593302,0.9473684210526315,0.9952153110047847,0.24880382775119617,10.995215311004785,9.569377990430622,141.1866028708134,146.19138755980862,26.28708133971292,25.22488038277512,7.8086124401913874,7.655502392344498,3.0526315789473686,2.3636363636363638,1.5119617224880382,0.7751196172248804
Tuscarawas,89.27239144523655,3418.0570965651327,26.235277597753296,667.5627781378267,5.751695830632966,3.241650464463167,2.294404839058112,78.6950745301361,189.4651760639447,84.18338734067834,654.1616825602567,251.64120606116717,8106.6218560009875,39.0,39157.0,Tuscarawas,39157.0,40.44214695000003,-81.47226262000002,234.41379310344828,1.2758620689655173,0.0,233.13793103448276,368.5303358083208,0.8849557522123894,Tuscarawas,50.0,39.0,157.0,6.0,9.0,9740.287081339713,4798.966507177033,4941.32057416268,4637.502392344498,4805.11004784689,45.72248803827751,36.67942583732057,23.952153110047846,14.708133971291867,14.057416267942584,22.019138755980862,15.789473684210526,6.937799043062201,61.942583732057415,55.866028708133975,4696.755980861244,4858.736842105263,77.23444976076556,65.52153110047847,48.92822966507177,37.22488038277512,22.708133971291865,29.444976076555022,17.588516746411482,8.555023923444976,4666.727272727273,4849.760765550239,4541.866028708134,4732.832535885167,42.86124401913876,32.803827751196174,7.6650717703349285,6.813397129186603,13.55023923444976,21.913875598086126,4.277511961722488,3.674641148325359,56.50717703349282,51.72248803827751,4596.2200956937795,4782.564593301436,71.44497607655502,59.34928229665072,30.00956937799043,27.54066985645933,21.464114832535884,28.89952153110048,5.760765550239235,5.052631578947368,132.23923444976077,91.5598086124402,95.63636363636364,72.27751196172248,2.861244019138756,3.875598086124402,16.28708133971292,7.894736842105263,0.507177033492823,0.10526315789473684,11.511961722488039,3.263157894736842,5.435406698564593,4.143540669856459,100.53588516746412,76.17224880382776,5.7894736842105265,6.172248803827751,18.91866028708134,9.68421052631579,1.244019138755981,0.5454545454545454,11.82775119617225,3.5023923444976077
Union,198.04177109440266,3960.0987886382622,67.80359231411863,723.426649958229,11.170467836257309,4.991938178780284,3.119298245614035,54.24411027568922,450.8702589807853,88.02869674185463,682.2367824322712,236.85195130683852,10786.35314476668,39.0,39159.0,Union,39159.0,40.30016061,-83.37239023,33.689655172413794,0.06896551724137931,0.0,33.62068965517241,86.45826269749779,1.96078431372549,Union,50.0,39.0,159.0,6.0,9.0,5688.44976076555,2703.2631578947367,2985.186602870813,2527.349282296651,2732.401913875598,31.38755980861244,109.95215311004785,7.311004784688995,6.287081339712919,95.42583732057416,96.53588516746412,0.9473684210526315,1.0239234449760766,40.8421052631579,38.985645933014354,2566.1435406698565,2769.2918660287082,49.39712918660287,127.377990430622,20.114832535885167,19.22488038277512,108.01913875598086,108.05741626794259,2.1913875598086126,2.382775119617225,2661.3684210526317,2943.157894736842,2491.8373205741627,2696.956937799043,29.215311004784688,107.41626794258373,6.133971291866029,5.3971291866028706,95.00478468899522,95.76076555023923,0.7368421052631579,0.9186602870813397,38.44019138755981,36.708133971291865,2528.3827751196172,2731.77990430622,46.01913875598086,123.61722488038278,17.751196172248804,17.301435406698566,107.26315789473684,106.87081339712918,1.923444976076555,2.1818181818181817,41.89473684210526,42.02870813397129,35.51196172248804,35.44497607655502,2.172248803827751,2.535885167464115,1.1770334928229664,0.8899521531100478,0.42105263157894735,0.7751196172248804,0.21052631578947367,0.10526315789473684,2.401913875598086,2.277511961722488,37.760765550239235,37.51196172248804,3.3779904306220097,3.7607655502392343,2.3636363636363638,1.923444976076555,0.7559808612440191,1.186602870813397,0.2679425837320574,0.20095693779904306
Van Wert,87.22362385321101,2906.901605504587,25.918348623853213,575.1459480122325,5.645030581039755,2.5445718654434253,1.9834097859327218,88.94762996941895,187.76009174311926,80.98058103975535,605.4776103101791,265.2351463521188,9588.354630843163,39.0,39161.0,Van Wert,39161.0,40.85541379999997,-84.59111699999998,4.0,0.0,0.0,4.0,21.220159151193638,0.0,Van Wert,50.0,39.0,161.0,6.0,9.0,2997.0526315789475,1467.5693779904307,1529.4832535885168,1423.358851674641,1490.1818181818182,18.928229665071772,10.497607655502392,3.416267942583732,3.444976076555024,3.1961722488038276,5.37799043062201,0.028708133971291867,0.3253588516746411,18.641148325358852,19.6555023923445,1441.157894736842,1508.9856459330144,30.48803827751196,23.37799043062201,8.966507177033494,9.033492822966506,5.741626794258373,7.913875598086125,0.5263157894736842,0.8229665071770335,1423.157894736842,1486.6602870813397,1383.4354066985645,1452.5837320574162,17.732057416267942,9.54066985645933,2.277511961722488,2.047846889952153,3.090909090909091,5.2727272727272725,0.028708133971291867,0.22009569377990432,16.593301435406698,16.995215311004785,1399.33014354067,1468.822966507177,28.16267942583732,20.91866028708134,6.842105263157895,6.45933014354067,5.425837320574162,7.559808612440191,0.49760765550239233,0.6794258373205742,44.411483253588514,42.822966507177036,39.92344497607655,37.59808612440192,1.1961722488038278,0.9569377990430622,1.138755980861244,1.3971291866028708,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,2.047846889952153,2.660287081339713,41.82775119617225,40.16267942583732,2.325358851674641,2.45933014354067,2.124401913875598,2.574162679425837,0.3157894736842105,0.35406698564593303,0.028708133971291867,0.14354066985645933
Vinton,63.65431235431235,6452.785314685315,19.243822843822844,600.7242424242424,3.4414918414918416,2.0645687645687647,1.9585081585081585,74.96550116550117,131.18041958041957,84.44219114219115,631.2950382950382,251.57375957375956,13298.558108558109,39.0,39163.0,Vinton,39163.0,39.25208987999999,-82.48314439999999,13.862068965517242,0.2413793103448276,0.0,13.620689655172415,145.20443255636224,10.526315789473683,Vinton,50.0,39.0,163.0,6.0,9.0,1394.5167464114832,696.6698564593302,697.8468899521531,680.4114832535885,681.7894736842105,3.2822966507177034,2.401913875598086,3.38755980861244,2.6220095693779903,1.186602870813397,1.5311004784688995,0.0,0.028708133971291867,8.401913875598087,9.473684210526315,688.2392344497607,690.7368421052631,6.526315789473684,6.258373205741627,7.837320574162679,7.6746411483253585,2.526315789473684,2.861244019138756,0.3062200956937799,0.2583732057416268,691.578947368421,693.1387559808612,675.9617224880383,677.8277511961722,3.1770334928229667,2.2966507177033493,3.0526315789473686,2.2200956937799043,1.186602870813397,1.5311004784688995,0.0,0.028708133971291867,8.200956937799043,9.23444976076555,683.6076555023924,686.5454545454545,6.3349282296650715,6.0,7.37799043062201,7.177033492822966,2.5167464114832536,2.8229665071770333,0.3062200956937799,0.2583732057416268,5.090909090909091,4.708133971291866,4.44976076555024,3.9617224880382773,0.10526315789473684,0.10526315789473684,0.3349282296650718,0.4019138755980861,0.0,0.0,0.0,0.0,0.20095693779904306,0.23923444976076555,4.631578947368421,4.1913875598086126,0.19138755980861244,0.2583732057416268,0.45933014354066987,0.49760765550239233,0.009569377990430622,0.03827751196172249,0.0,0.0
Warren,204.26155364289238,3105.830546570912,70.92881969190286,827.360111835974,11.257595526561044,5.959070226413026,3.783345211337098,57.34366536922318,391.7318019845403,90.49680390329478,735.9859810156323,245.21102095799003,11387.022618339024,39.0,39165.0,Warren,39165.0,39.425819940000004,-84.16557457,254.48275862068965,14.724137931034482,0.0,239.75862068965517,153.02512340048253,5.571030640668523,Warren,50.0,39.0,165.0,6.0,9.0,23192.26794258373,11652.19138755981,11540.076555023923,10388.86124401914,10492.631578947368,522.5071770334928,277.9617224880383,22.736842105263158,20.0,539.3971291866029,567.8468899521531,7.617224880382775,8.220095693779903,171.07177033492823,173.41626794258374,10553.234449760766,10658.325358851675,590.1244019138755,347.48325358851673,67.12918660287082,67.5311004784689,608.5837320574162,636.4688995215311,13.090909090909092,14.105263157894736,11366.631578947368,11251.397129186604,10134.382775119617,10237.722488038278,511.1961722488038,267.33971291866027,17.157894736842106,16.114832535885167,536.7655502392345,564.9856459330143,5.598086124401914,4.583732057416268,161.5311004784689,160.65071770334927,10289.923444976077,10391.961722488039,574.5167464114833,330.69856459330146,57.34928229665072,57.760765550239235,603.6937799043062,630.8038277511962,10.516746411483254,9.779904306220097,285.5598086124402,288.6794258373206,254.47846889952154,254.9090909090909,11.311004784688995,10.62200956937799,5.578947368421052,3.8851674641148324,2.6315789473684212,2.861244019138756,2.0191387559808613,3.6363636363636362,9.54066985645933,12.76555023923445,263.311004784689,266.3636363636364,15.607655502392344,16.784688995215312,9.779904306220097,9.770334928229666,4.889952153110048,5.6650717703349285,2.574162679425837,4.3253588516746415
Washington,88.09134241245137,3159.772373540856,27.228307392996108,638.6319390402075,5.41961738002594,3.0165369649805447,2.159954604409857,84.18440337224384,191.27691309987028,83.20719844357977,632.7681119140263,275.75074115249214,9382.394061515657,39.0,39167.0,Washington,39167.0,39.45690571,-81.49121382000003,112.82758620689656,16.689655172413794,0.0,96.13793103448276,196.9588222530086,16.10169491525424,Washington,50.0,39.0,167.0,6.0,9.0,6440.2200956937795,3156.0478468899523,3284.1722488038276,3033.6363636363635,3173.7607655502393,44.56459330143541,30.545454545454547,8.47846889952153,7.4066985645933014,18.29665071770335,23.24401913875598,0.6889952153110048,1.0047846889952152,50.38277511961722,48.21052631578947,3081.129186602871,3218.803827751196,66.5933014354067,52.61244019138756,32.15311004784689,31.330143540669855,27.56937799043062,31.66507177033493,2.507177033492823,2.650717703349282,3127.7224880382773,3252.3636363636365,3009.0526315789475,3146.2583732057415,43.71291866028708,29.24401913875598,7.70334928229665,6.564593301435407,18.19138755980861,23.023923444976077,0.44019138755980863,0.583732057416268,48.622009569377994,46.688995215311,3054.870813397129,3189.9234449760766,64.98564593301435,50.47846889952153,30.507177033492823,29.760765550239235,27.215311004784688,31.177033492822968,2.1913875598086126,2.229665071770335,28.32535885167464,31.80861244019139,24.583732057416267,27.502392344497608,0.8516746411483254,1.3014354066985645,0.7751196172248804,0.8421052631578947,0.10526315789473684,0.22009569377990432,0.24880382775119617,0.42105263157894735,1.7607655502392345,1.5215311004784688,26.258373205741627,28.880382775119617,1.6076555023923444,2.1339712918660285,1.645933014354067,1.569377990430622,0.35406698564593303,0.4880382775119617,0.3157894736842105,0.42105263157894735
Wayne,100.85182783018868,3617.4925117924527,35.0496855345912,592.2705385220125,5.354775943396226,2.7862421383647797,2.0150353773584904,60.459040880503146,249.45595518867924,84.74540094339622,621.6856749775382,229.06980008984726,8536.944210467205,39.0,39169.0,Wayne,39169.0,40.82925852000002,-81.88844833,203.10344827586206,44.310344827586206,0.0,158.79310344827587,229.88505747126442,18.79699248120301,Wayne,50.0,39.0,169.0,6.0,9.0,12148.564593301435,6022.44976076555,6126.114832535885,5751.368421052632,5880.803827751196,102.89952153110048,87.33014354066985,12.488038277511961,10.688995215311005,53.645933014354064,60.02870813397129,1.9617224880382775,2.076555023923445,100.08612440191388,85.1866028708134,5847.215311004785,5962.526315789473,156.17224880382776,134.76555023923444,46.56459330143541,37.952153110047846,71.76076555023923,76.41148325358851,4.985645933014354,4.392344497607655,5901.980861244019,6028.8421052631575,5654.88038277512,5794.5837320574165,99.33014354066985,84.63157894736842,8.89952153110048,7.84688995215311,52.899521531100476,58.85167464114833,1.263157894736842,1.5215311004784688,84.70813397129187,81.4066985645933,5736.258373205742,5872.727272727273,144.9665071770335,129.9043062200957,35.36842105263158,33.63636363636363,69.11004784688996,74.622009569378,3.626794258373206,3.7799043062200957,120.4688995215311,97.27272727272727,96.48803827751196,86.22009569377991,3.569377990430622,2.6985645933014353,3.588516746411483,2.8421052631578947,0.7464114832535885,1.1770334928229664,0.6985645933014354,0.5550239234449761,15.37799043062201,3.7799043062200957,110.95693779904306,89.79904306220095,11.205741626794259,4.861244019138756,11.196172248803828,4.315789473684211,2.650717703349282,1.7894736842105263,1.3588516746411483,0.6124401913875598
Williams,91.54863636363636,3620.7446464646464,28.08510101010101,575.7004545454546,5.461464646464647,2.633131313131313,2.1334848484848483,82.53954545454546,214.66969696969696,81.75030303030303,607.8250360750361,248.54942279942279,10523.112987012986,39.0,39171.0,Williams,39171.0,41.560520140000015,-84.58429552000003,45.6551724137931,1.0,0.0,44.6551724137931,147.1710454595007,1.851851851851852,Williams,50.0,39.0,171.0,6.0,9.0,3923.397129186603,1945.7703349282297,1977.6267942583731,1875.3684210526317,1930.3444976076555,32.16267942583732,11.971291866028707,7.827751196172249,4.344497607655502,9.4066985645933,12.220095693779903,0.45933014354066987,0.42105263157894735,20.545454545454547,18.32535885167464,1894.9856459330144,1947.8181818181818,41.35885167464115,20.669856459330145,16.555023923444978,12.229665071770334,12.91866028708134,14.995215311004785,1.1004784688995215,0.937799043062201,1863.6650717703349,1901.846889952153,1800.956937799043,1859.9138755980862,30.784688995215312,10.602870813397129,4.842105263157895,2.9952153110047846,9.110047846889952,12.028708133971293,0.44019138755980863,0.42105263157894735,17.5311004784689,15.885167464114833,1817.6937799043062,1875.0526315789473,38.61244019138756,18.27751196172249,12.047846889952153,9.636363636363637,12.267942583732058,14.497607655502392,0.9952153110047847,0.8803827751196173,82.10526315789474,75.77990430622009,74.41148325358851,70.43062200956938,1.3779904306220097,1.368421052631579,2.985645933014354,1.3492822966507176,0.2966507177033493,0.19138755980861244,0.019138755980861243,0.0,3.014354066985646,2.4401913875598087,77.29186602870813,72.76555023923444,2.7464114832535884,2.3923444976076556,4.507177033492823,2.5933014354066986,0.6507177033492823,0.49760765550239233,0.10526315789473684,0.05741626794258373
Wood,136.66377454714043,3523.6694539192636,45.649021425969465,658.9376262542637,7.476156571844886,3.9400768288240555,2.4942378381958474,63.04972348246515,316.3059409875153,84.54222273735802,653.2841766612258,246.30350341825752,10068.210347030019,39.0,39173.0,Wood,39173.0,41.36224827,-83.62285108,238.0,36.86206896551724,0.0,201.13793103448276,217.86159291223615,16.140350877192983,Wood,50.0,39.0,173.0,6.0,9.0,13503.645933014353,6631.32057416268,6872.3253588516745,6204.210526315789,6449.215311004785,183.07177033492823,176.76555023923444,17.502392344497608,19.770334928229666,111.6555023923445,118.69856459330144,3.186602870813397,2.430622009569378,111.69377990430623,105.44497607655502,6310.200956937799,6548.67942583732,234.83253588516746,228.61244019138755,54.899521531100476,55.82775119617225,141.92344497607655,146.06698564593302,6.430622009569378,5.894736842105263,6286.88038277512,6531.588516746411,5895.263157894737,6145.33014354067,171.45454545454547,163.94258373205741,11.167464114832535,13.454545454545455,109.5311004784689,116.38277511961722,1.7607655502392345,1.5789473684210527,97.70334928229666,90.89952153110048,5988.650717703349,6231.282296650717,216.44019138755982,208.3732057416268,41.588516746411486,42.38277511961722,137.57894736842104,141.41626794258374,4.3349282296650715,4.44976076555024,344.4401913875598,340.7368421052632,308.94736842105266,303.88516746411483,11.617224880382775,12.822966507177034,6.3349282296650715,6.315789473684211,2.124401913875598,2.3157894736842106,1.4258373205741626,0.8516746411483254,13.990430622009569,14.545454545454545,321.55023923444975,317.39712918660285,18.392344497607656,20.239234449760765,13.311004784688995,13.444976076555024,4.344497607655502,4.650717703349282,2.0956937799043063,1.444976076555024
Wyandot,86.0990350877193,4191.150701754386,26.43043859649123,628.1616666666666,5.375877192982456,3.090701754385965,2.0878947368421055,92.88833333333334,190.5284210526316,83.62798245614034,621.1904761904761,262.8043859649123,10674.399874686716,39.0,39175.0,Wyandot,39175.0,40.843396210000016,-83.30734173000002,29.620689655172413,2.0,0.0,27.620689655172413,179.1291567150469,5.128205128205129,Wyandot,50.0,39.0,175.0,6.0,9.0,2353.9234449760766,1165.6937799043062,1188.2296650717703,1136.688995215311,1164.688995215311,5.196172248803828,2.287081339712919,2.583732057416268,2.650717703349282,9.148325358851675,7.196172248803828,0.44976076555023925,0.1339712918660287,11.626794258373206,11.272727272727273,1147.8851674641148,1175.4066985645934,10.354066985645932,7.607655502392345,7.722488038277512,7.69377990430622,10.995215311004785,8.775119617224881,0.784688995215311,0.4019138755980861,1132.22009569378,1161.0622009569379,1107.5693779904307,1140.9760765550238,4.7368421052631575,1.69377990430622,1.6555023923444976,1.7607655502392345,8.095693779904305,6.660287081339713,0.44976076555023925,0.10526315789473684,9.712918660287082,9.866028708133971,1116.8995215311004,1150.3540669856459,8.995215311004785,6.344497607655502,5.827751196172249,6.009569377990431,9.799043062200957,8.15311004784689,0.7559808612440191,0.36363636363636365,33.473684210526315,27.167464114832537,29.119617224880383,23.71291866028708,0.45933014354066987,0.5933014354066986,0.9282296650717703,0.8899521531100478,1.0526315789473684,0.5358851674641149,0.0,0.028708133971291867,1.9138755980861244,1.4066985645933014,30.985645933014354,25.05263157894737,1.3588516746411483,1.263157894736842,1.894736842105263,1.6842105263157894,1.1961722488038278,0.6220095693779905,0.028708133971291867,0.03827751196172249
