countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Tippecanoe,101.56348879706303,15793.475100011525,36.812439293416524,597.943631364931,5.5815484911841695,14.04711654017747,18.0,18157.0,Tippecanoe,18157.0,40.38872738999999,-86.89413958999995,62.888888888888886,1.8333333333333333,0.0,61.05555555555556,Tippecanoe,50.0,18.0,157.0,6.0,9.0,19159.090909090908,9789.205741626794,9369.885167464116,8272.622009569379,8092.459330143541,451.1866028708134,460.9856459330144,36.11483253588517,34.1244019138756,827.2535885167464,598.1435406698564,5.205741626794258,4.29665071770335,196.82296650717703,179.8755980861244,8458.68899521531,8262.497607655503,542.5358851674641,549.377990430622,83.07177033492823,78.35406698564593,899.0526315789474,659.5502392344498,14.258373205741627,12.47846889952153,8999.244019138756,8646.43062200957,7549.1578947368425,7433.722488038277,430.85167464114835,439.1578947368421,19.933014354066987,19.69377990430622,819.1004784688995,589.8564593301436,3.349282296650718,2.736842105263158,176.85167464114832,161.26315789473685,7716.67942583732,7586.612440191388,512.4401913875598,518.0095693779904,58.2200956937799,55.942583732057415,886.8229665071771,647.023923444976,10.688995215311005,9.588516746411484,789.9617224880383,723.4545454545455,723.4641148325359,658.7368421052631,20.33492822966507,21.827751196172247,16.181818181818183,14.430622009569378,8.15311004784689,8.287081339712918,1.8564593301435406,1.5598086124401913,19.971291866028707,18.61244019138756,742.0095693779904,675.8851674641148,30.095693779904305,31.36842105263158,24.851674641148325,22.411483253588518,12.229665071770334,12.526315789473685,3.569377990430622,2.889952153110048
Tipton,84.08743606138107,8009.515185421995,30.3508631713555,790.5108695652174,4.881553708439898,10.035645780051151,18.0,18159.0,Tipton,18159.0,40.31123251999999,-86.05234924999996,13.444444444444445,0.7222222222222222,0.0,12.722222222222221,Tipton,50.0,18.0,159.0,6.0,9.0,1635.0334928229665,811.6555023923445,823.377990430622,793.0813397129186,807.8277511961722,4.1913875598086126,2.5645933014354068,2.2200956937799043,2.076555023923445,3.9808612440191387,3.9330143540669855,0.2966507177033493,0.27751196172248804,7.885167464114833,6.698564593301436,800.5454545454545,814.3062200956938,7.942583732057416,5.971291866028708,5.177033492822966,4.382775119617225,5.320574162679426,5.138755980861244,0.7464114832535885,0.5550239234449761,789.6172248803828,804.6315789473684,773.5311004784689,790.6698564593302,3.6555023923444976,2.354066985645933,1.291866028708134,1.3301435406698565,3.7320574162679425,3.9330143540669855,0.2966507177033493,0.21052631578947367,7.110047846889952,6.133971291866029,780.3540669856459,796.5933014354067,6.91866028708134,5.521531100478469,3.875598086124402,3.3205741626794256,4.9952153110047846,5.043062200956938,0.7368421052631579,0.4688995215311005,22.038277511961724,18.74641148325359,19.550239234449762,17.157894736842106,0.5358851674641149,0.21052631578947367,0.9282296650717703,0.7464114832535885,0.24880382775119617,0.0,0.0,0.06698564593301436,0.7751196172248804,0.5645933014354066,20.19138755980861,17.71291866028708,1.0239234449760766,0.44976076555023925,1.3014354066985645,1.062200956937799,0.3253588516746411,0.09569377990430622,0.009569377990430622,0.0861244019138756
Union,59.84193417310036,11453.523770824868,23.380333197887037,789.8382771231206,4.8902885006095085,6.123933360422592,18.0,18161.0,Union,18161.0,39.625507770000006,-84.92497066000003,6.277777777777778,0.0,0.0,6.277777777777778,Union,50.0,18.0,161.0,6.0,9.0,770.2200956937799,381.3205741626794,388.8995215311005,372.90909090909093,378.0574162679426,2.0191387559808613,2.8708133971291865,1.3014354066985645,1.1100478468899522,0.7368421052631579,1.6555023923444976,0.10526315789473684,0.3157894736842105,4.248803827751196,4.889952153110048,376.91866028708137,382.7177033492823,3.38755980861244,4.92822966507177,3.263157894736842,2.9282296650717705,1.8277511961722488,2.77511961722488,0.2966507177033493,0.5933014354066986,375.9043062200957,383.4066985645933,368.32535885167465,372.82296650717706,1.7511961722488039,2.8229665071770333,0.8421052631578947,0.8995215311004785,0.7368421052631579,1.6555023923444976,0.10526315789473684,0.3157894736842105,4.143540669856459,4.889952153110048,372.2488038277512,377.48325358851673,3.090909090909091,4.880382775119617,2.727272727272727,2.7177033492822966,1.8086124401913874,2.77511961722488,0.2966507177033493,0.5933014354066986,5.416267942583732,5.492822966507177,4.583732057416268,5.23444976076555,0.2679425837320574,0.04784688995215311,0.45933014354066987,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,4.669856459330144,5.23444976076555,0.2966507177033493,0.04784688995215311,0.5358851674641149,0.21052631578947367,0.019138755980861243,0.0,0.0,0.0
Vanderburgh,70.81102766798419,4764.7508959156785,26.644901185770753,694.7986297760211,4.331396574440053,8.692635046113306,18.0,18163.0,Vanderburgh,18163.0,38.026588329999996,-87.58763124000001,90.83333333333333,1.0555555555555556,0.0,89.77777777777777,Vanderburgh,50.0,18.0,163.0,6.0,9.0,19032.287081339713,9197.578947368422,9834.708133971291,7964.306220095694,8517.913875598086,874.8708133971292,912.4688995215311,29.1866028708134,24.16267942583732,105.31100478468899,131.73205741626793,11.21531100478469,11.23444976076555,212.688995215311,237.19617224880383,8169.368421052632,8745.617224880383,1022.8708133971292,1076.9186602870814,68.05741626794259,70.25837320574162,142.44019138755982,172.8133971291866,17.617224880382775,19.358851674641148,8961.856459330143,9613.598086124402,7767.636363636364,8335.454545454546,859.244019138756,899.5598086124402,20.708133971291865,16.641148325358852,102.56459330143541,128.755980861244,8.956937799043063,9.588516746411484,202.74641148325358,223.5980861244019,7963.665071770335,8550.468899521531,1001.2153110047847,1055.511961722488,55.63636363636363,57.92344497607655,138.08612440191388,167.5311004784689,14.669856459330143,16.784688995215312,235.7224880382775,221.11004784688996,196.66985645933013,182.45933014354068,15.626794258373206,12.909090909090908,8.47846889952153,7.521531100478469,2.7464114832535884,2.9760765550239237,2.2583732057416266,1.645933014354067,9.942583732057416,13.598086124401913,205.70334928229664,195.14832535885168,21.6555023923445,21.406698564593302,12.421052631578947,12.334928229665072,4.354066985645933,5.282296650717703,2.9473684210526314,2.574162679425837
Vermillion,60.21084337349398,7091.643692416726,19.825301204819276,801.0014174344436,3.5846917080085046,6.922395464209781,18.0,18165.0,Vermillion,18165.0,39.852335199999985,-87.46160542000001,5.611111111111111,0.0,0.0,5.611111111111111,Vermillion,50.0,18.0,165.0,6.0,9.0,1666.842105263158,826.9952153110048,839.8468899521531,812.0956937799043,824.421052631579,2.7177033492822966,1.9521531100478469,1.8851674641148326,3.014354066985646,1.674641148325359,2.047846889952153,0.20095693779904306,0.5454545454545454,8.421052631578947,7.866028708133971,820.066985645933,831.8181818181819,6.669856459330144,5.55023923444976,4.9952153110047846,6.076555023923445,3.416267942583732,3.5311004784688995,0.5645933014354066,1.062200956937799,818.6315789473684,831.023923444976,804.7942583732057,817.3397129186603,2.507177033492823,1.6267942583732058,1.2535885167464116,2.248803827751196,1.674641148325359,2.0095693779904304,0.20095693779904306,0.5454545454545454,8.200956937799043,7.253588516746412,812.5454545454545,824.1244019138755,6.344497607655502,4.937799043062201,4.267942583732057,5.062200956937799,3.3684210526315788,3.397129186602871,0.5550239234449761,1.0526315789473684,8.363636363636363,8.822966507177034,7.301435406698564,7.08133971291866,0.21052631578947367,0.3253588516746411,0.631578947368421,0.7655502392344498,0.0,0.03827751196172249,0.0,0.0,0.22009569377990432,0.6124401913875598,7.521531100478469,7.69377990430622,0.3253588516746411,0.6124401913875598,0.7272727272727273,1.014354066985646,0.04784688995215311,0.1339712918660287,0.009569377990430622,0.009569377990430622
Vigo,87.95541798637105,18139.095066705057,28.327046741529898,644.4300796621557,5.724949611287072,14.040886841347538,18.0,18167.0,Vigo,18167.0,39.42944561000001,-87.39169027000001,54.5,4.277777777777778,0.0,50.22222222222222,Vigo,50.0,18.0,167.0,6.0,9.0,11360.727272727272,5756.028708133971,5604.698564593302,5003.846889952153,5040.478468899521,493.3205741626794,312.94736842105266,23.05263157894737,17.732057416267942,104.16267942583733,107.88516746411483,1.7033492822966507,2.813397129186603,129.94258373205741,122.84210526315789,5127.837320574163,5157.004784688996,576.0765550239234,392.6507177033493,53.59808612440192,47.99043062200957,128.98564593301435,129.83732057416267,6.220095693779904,6.937799043062201,5576.373205741626,5504.258373205742,4843.244019138756,4955.55980861244,486.41148325358853,308.3444976076555,20.181818181818183,14.61244019138756,103.33014354066985,107.42583732057416,1.4736842105263157,2.5454545454545454,121.73205741626795,115.77033492822966,4959.511961722488,5065.473684210527,564.421052631579,383.8373205741627,47.301435406698566,41.91387559808612,127.12918660287082,128.42105263157896,5.617224880382775,6.4688995215311005,179.6555023923445,100.4401913875598,160.60287081339712,84.91866028708134,6.909090909090909,4.6028708133971294,2.8708133971291865,3.1196172248803826,0.8325358851674641,0.45933014354066987,0.22966507177033493,0.2679425837320574,8.210526315789474,7.07177033492823,168.32535885167465,91.5311004784689,11.655502392344498,8.813397129186603,6.29665071770335,6.076555023923445,1.8564593301435406,1.4162679425837321,0.6028708133971292,0.4688995215311005
Wabash,62.928323881537494,8490.525126023944,20.16816320100819,689.2904851921866,4.246928166351607,8.209672337744172,18.0,18169.0,Wabash,18169.0,40.84704238999999,-85.79328272,13.11111111111111,0.4444444444444444,0.0,12.666666666666666,Wabash,50.0,18.0,169.0,6.0,9.0,3387.5215311004786,1644.0861244019138,1743.4354066985645,1595.3971291866028,1692.0765550239234,10.650717703349283,11.933014354066986,12.861244019138756,11.511961722488039,7.119617224880383,9.320574162679426,0.49760765550239233,0.24880382775119617,17.559808612440193,18.3444976076555,1612.153110047847,1709.6172248803828,18.057416267942585,19.933014354066987,21.004784688995215,20.047846889952154,9.722488038277511,11.799043062200957,1.0813397129186604,0.8803827751196173,1602.248803827751,1706.153110047847,1558.0287081339713,1658.6315789473683,8.583732057416269,10.76555023923445,12.009569377990431,10.344497607655502,6.851674641148326,8.889952153110048,0.3253588516746411,0.23923444976076555,16.449760765550238,17.282296650717704,1573.77990430622,1675.1674641148325,15.52153110047847,18.267942583732058,19.588516746411482,18.30622009569378,9.320574162679426,11.272727272727273,0.8421052631578947,0.8421052631578947,41.83732057416268,37.282296650717704,37.36842105263158,33.44497607655502,2.0669856459330145,1.167464114832536,0.8516746411483254,1.167464114832536,0.2679425837320574,0.430622009569378,0.1722488038277512,0.009569377990430622,1.1100478468899522,1.062200956937799,38.3732057416268,34.44976076555024,2.535885167464115,1.6650717703349283,1.4162679425837321,1.7416267942583732,0.4019138755980861,0.5263157894736842,0.23923444976076555,0.03827751196172249
Warren,70.92358803986711,7025.262790697674,24.277740863787376,823.9531561461794,5.3604651162790695,7.788372093023256,18.0,18171.0,Warren,18171.0,40.347281410000015,-87.35602659000003,7.222222222222222,1.0,0.0,6.222222222222222,Warren,50.0,18.0,171.0,6.0,9.0,880.4114832535885,439.6937799043062,440.7177033492823,432.11483253588517,432.53588516746413,0.9569377990430622,0.9569377990430622,0.8899521531100478,0.8708133971291866,1.8851674641148326,2.8229665071770333,0.3157894736842105,0.3157894736842105,3.5311004784688995,3.215311004784689,435.5023923444976,435.61722488038276,2.61244019138756,2.5933014354066986,2.3444976076555024,2.0,2.449760765550239,3.4545454545454546,0.41148325358851673,0.37320574162679426,434.0287081339713,434.9952153110048,426.688995215311,427.0717703349282,0.9569377990430622,0.8038277511961722,0.8708133971291866,0.8325358851674641,1.7799043062200957,2.8229665071770333,0.3157894736842105,0.3157894736842105,3.416267942583732,3.148325358851675,429.9617224880383,430.0956937799043,2.555023923444976,2.430622009569378,2.2583732057416266,1.894736842105263,2.3444976076555024,3.4545454545454546,0.41148325358851673,0.37320574162679426,5.6650717703349285,5.722488038277512,5.425837320574162,5.464114832535885,0.0,0.15311004784688995,0.019138755980861243,0.03827751196172249,0.10526315789473684,0.0,0.0,0.0,0.11483253588516747,0.06698564593301436,5.54066985645933,5.521531100478469,0.05741626794258373,0.16267942583732056,0.0861244019138756,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
Warrick,131.8541391515664,6016.833324528501,50.01183369433145,930.2804691214538,8.253948967193196,14.883881874372655,18.0,18173.0,Warrick,18173.0,38.08922675999999,-87.27160849999997,63.27777777777778,7.055555555555555,0.0,56.22222222222222,Warrick,50.0,18.0,173.0,6.0,9.0,6413.942583732058,3160.593301435407,3253.349282296651,2991.6363636363635,3089.885167464115,50.02870813397129,42.880382775119614,8.564593301435407,7.100478468899522,62.4688995215311,69.98086124401914,1.2822966507177034,1.3110047846889952,46.61244019138756,42.19138755980861,3036.8325358851675,3130.4114832535884,72.64114832535886,63.72248803827751,21.416267942583733,19.51196172248804,75.32057416267942,80.79425837320574,2.4976076555023923,2.5933014354066986,3104.6315789473683,3199.7607655502393,2943.186602870813,3043.2727272727275,48.02870813397129,41.100478468899524,6.6028708133971294,4.76555023923445,62.15311004784689,69.59808612440192,1.2535885167464116,1.1004784688995215,43.4066985645933,39.92344497607655,2985.377990430622,3081.684210526316,69.03349282296651,60.717703349282296,18.105263157894736,16.210526315789473,74.41148325358851,79.95215311004785,2.3444976076555024,2.3157894736842106,55.961722488038276,53.588516746411486,48.44976076555024,46.61244019138756,2.0,1.7799043062200957,1.9617224880382775,2.334928229665072,0.3157894736842105,0.3827751196172249,0.028708133971291867,0.21052631578947367,3.2057416267942584,2.2679425837320575,51.45454545454545,48.72727272727273,3.6076555023923444,3.0047846889952154,3.311004784688995,3.3014354066985647,0.9090909090909091,0.8421052631578947,0.15311004784688995,0.27751196172248804
Washington,77.17519524420095,6255.235691805572,25.220771651707658,785.7876209348409,5.322182072502622,8.958619885767572,18.0,18175.0,Washington,18175.0,38.60219803999999,-86.10493629999998,32.22222222222222,0.0,0.0,32.22222222222222,Washington,50.0,18.0,175.0,6.0,9.0,2946.0765550239234,1470.3444976076555,1475.732057416268,1444.2870813397128,1449.6555023923445,6.315789473684211,4.2105263157894735,3.22488038277512,3.6555023923444976,3.473684210526316,5.205741626794258,0.12440191387559808,0.1339712918660287,12.91866028708134,12.870813397129186,1456.66985645933,1462.0574162679425,10.5933014354067,8.995215311004785,9.799043062200957,9.923444976076555,5.942583732057416,7.502392344497608,0.5358851674641149,0.6028708133971292,1450.3636363636363,1459.2631578947369,1426.7081339712918,1435.6363636363637,6.315789473684211,4.028708133971292,2.1148325358851676,2.736842105263158,3.339712918660287,5.157894736842105,0.12440191387559808,0.1339712918660287,11.760765550239235,11.569377990430622,1437.9617224880383,1446.7751196172248,10.181818181818182,8.354066985645932,8.047846889952153,8.248803827751196,5.684210526315789,7.301435406698564,0.5167464114832536,0.5645933014354066,19.980861244019138,16.4688995215311,17.57894736842105,14.019138755980862,0.0,0.18181818181818182,1.1100478468899522,0.9186602870813397,0.1339712918660287,0.04784688995215311,0.0,0.0,1.1578947368421053,1.3014354066985645,18.708133971291865,15.282296650717702,0.41148325358851673,0.6411483253588517,1.7511961722488039,1.674641148325359,0.2583732057416268,0.20095693779904306,0.019138755980861243,0.03827751196172249
Wayne,82.18129396840041,5119.34363587437,32.22211970937608,645.8953600123016,4.765348095183177,9.572252335370775,18.0,18177.0,Wayne,18177.0,39.863344399999995,-85.01044989,26.61111111111111,2.0555555555555554,0.0,24.555555555555557,Wayne,50.0,18.0,177.0,6.0,9.0,7124.401913875598,3454.44019138756,3669.9617224880385,3130.775119617225,3356.334928229665,188.57416267942583,168.8803827751196,12.985645933014354,11.770334928229666,27.071770334928228,34.344497607655505,3.1291866028708135,3.090909090909091,91.90430622009569,95.54066985645933,3215.3875598086124,3443.5406698564593,250.33492822966508,231.52153110047846,34.344497607655505,34.95693779904306,41.04306220095694,49.751196172248804,9.062200956937799,10.105263157894736,3348.66028708134,3578.373205741627,3044.4114832535884,3279.1100478468898,181.83732057416267,164.21052631578948,7.052631578947368,7.990430622009569,26.91866028708134,33.92344497607655,2.5933014354066986,2.7559808612440193,85.8468899521531,90.38277511961722,3123.282296650718,3361.4354066985647,240.2200956937799,224.16267942583733,26.210526315789473,29.1866028708134,40.08612440191388,48.48803827751196,8.095693779904305,9.569377990430622,105.77990430622009,91.58851674641149,86.36363636363636,77.22488038277513,6.7368421052631575,4.669856459330144,5.9330143540669855,3.7799043062200957,0.15311004784688995,0.42105263157894735,0.5358851674641149,0.3349282296650718,6.057416267942584,5.157894736842105,92.10526315789474,82.10526315789474,10.114832535885167,7.358851674641149,8.133971291866029,5.770334928229665,0.9569377990430622,1.263157894736842,0.9665071770334929,0.5358851674641149
Wells,89.08120204603581,5431.933077578858,30.4711210571185,788.493073316283,5.88000852514919,10.03303495311168,18.0,18179.0,Wells,18179.0,40.72934186999999,-85.22132966000001,4.888888888888889,0.0,0.0,4.888888888888889,Wells,50.0,18.0,179.0,6.0,9.0,2926.775119617225,1444.133971291866,1482.641148325359,1410.047846889952,1448.6794258373207,8.344497607655502,6.9952153110047846,5.119617224880383,3.84688995215311,5.7894736842105265,9.85645933014354,0.5550239234449761,0.2583732057416268,14.277511961722489,13.004784688995215,1423.8851674641148,1461.2153110047848,15.330143540669857,13.425837320574162,10.688995215311005,9.224880382775119,7.961722488038277,11.732057416267942,1.0430622009569377,0.631578947368421,1403.0813397129186,1449.8851674641148,1372.1626794258373,1419.4354066985645,7.54066985645933,5.875598086124402,4.555023923444976,3.2440191387559807,5.425837320574162,9.779904306220097,0.27751196172248804,0.19138755980861244,13.119617224880383,11.358851674641148,1384.8803827751196,1430.401913875598,13.990430622009569,11.5311004784689,9.55023923444976,7.712918660287081,7.464114832535885,11.52153110047847,0.7559808612440191,0.5454545454545454,41.05263157894737,32.75598086124402,37.88516746411483,29.24401913875598,0.8038277511961722,1.1196172248803828,0.5645933014354066,0.6028708133971292,0.36363636363636365,0.07655502392344497,0.27751196172248804,0.06698564593301436,1.1578947368421053,1.645933014354067,39.004784688995215,30.8133971291866,1.3397129186602872,1.894736842105263,1.138755980861244,1.5119617224880382,0.49760765550239233,0.21052631578947367,0.28708133971291866,0.0861244019138756
White,65.73395445134575,6769.958403914926,24.854884246188593,751.7262375305853,4.287502352719744,7.0774515339732735,18.0,18181.0,White,18181.0,40.74911165000002,-86.86492015,14.277777777777779,0.0,0.0,14.277777777777779,White,50.0,18.0,181.0,6.0,9.0,2569.645933014354,1273.0813397129186,1296.5645933014355,1237.4545454545455,1259.358851674641,10.191387559808613,6.641148325358851,7.425837320574162,7.148325358851674,3.4354066985645932,7.626794258373206,0.7081339712918661,0.41148325358851673,13.866028708133971,15.37799043062201,1250.9282296650717,1274.133971291866,14.966507177033494,11.952153110047847,14.019138755980862,15.023923444976077,6.220095693779904,10.392344497607656,1.263157894736842,1.0334928229665072,1168.8708133971293,1205.4736842105262,1144.22009569378,1178.5933014354066,5.5311004784688995,3.3014354066985647,3.339712918660287,3.291866028708134,3.1961722488038276,6.92822966507177,0.1722488038277512,0.2966507177033493,12.411483253588516,13.062200956937799,1156.267942583732,1191.157894736842,9.68421052631579,7.894736842105263,9.148325358851675,9.760765550239235,5.818181818181818,9.416267942583731,0.6985645933014354,0.8516746411483254,104.21052631578948,91.0909090909091,93.23444976076556,80.76555023923444,4.660287081339713,3.339712918660287,4.086124401913875,3.8564593301435406,0.23923444976076555,0.6985645933014354,0.5358851674641149,0.11483253588516747,1.4545454545454546,2.3157894736842106,94.66028708133972,82.97607655502392,5.282296650717703,4.057416267942584,4.8708133971291865,5.2631578947368425,0.4019138755980861,0.9760765550239234,0.5645933014354066,0.18181818181818182
Whitley,105.49550991375477,7291.634124655464,37.88974837734507,741.3947719391838,6.780030230283631,12.847070329865742,18.0,18183.0,Whitley,18183.0,41.13863784,-85.50791236000003,15.166666666666666,1.0,0.0,14.166666666666666,Whitley,50.0,18.0,183.0,6.0,9.0,3523.0813397129186,1754.8516746411483,1768.2296650717703,1712.9952153110048,1728.248803827751,8.124401913875598,5.588516746411483,6.62200956937799,6.660287081339713,5.990430622009569,8.354066985645932,0.9665071770334929,0.2583732057416268,20.15311004784689,19.119617224880383,1732.5263157894738,1746.7751196172248,15.24401913875598,13.119617224880383,16.15311004784689,15.033492822966506,10.124401913875598,12.31578947368421,1.7511961722488039,0.8421052631578947,1722.421052631579,1737.5693779904307,1684.5550239234449,1701.3875598086124,7.712918660287081,5.425837320574162,5.138755980861244,4.30622009569378,5.866028708133971,8.31578947368421,0.7272727272727273,0.10526315789473684,18.42105263157895,18.028708133971293,1702.4114832535886,1718.8516746411483,14.200956937799043,12.4688995215311,13.617224880382775,12.16267942583732,9.779904306220097,12.16267942583732,1.4162679425837321,0.6794258373205742,32.430622009569376,30.660287081339714,28.440191387559807,26.861244019138756,0.41148325358851673,0.16267942583732056,1.4832535885167464,2.354066985645933,0.12440191387559808,0.03827751196172249,0.23923444976076555,0.15311004784688995,1.7320574162679425,1.0909090909090908,30.114832535885167,27.923444976076556,1.0430622009569377,0.6507177033492823,2.535885167464115,2.8708133971291865,0.3444976076555024,0.15311004784688995,0.3349282296650718,0.16267942583732056
