countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Rappahannock,76.9468137254902,13137.089215686274,22.853921568627452,417.7754901960784,4.137009803921568,2.8723039215686272,1.5948529411764707,68.95931372549019,239.84485294117647,74.1828431372549,551.3035714285714,232.6778711484594,13535.204131652661,51.0,51157.0,Rappahannock,51157.0,38.682956190000006,-78.15826962999999,9.89655172413793,0.0,0.0,9.89655172413793,176.39077340569878,0.0,Rappahannock,50.0,51.0,157.0,6.0,9.0,778.3253588516747,386.44976076555025,391.8755980861244,358.29665071770336,364.1913875598086,17.52153110047847,16.095693779904305,0.7081339712918661,1.4162679425837321,2.1818181818181817,3.090909090909091,0.15311004784688995,0.2679425837320574,7.588516746411483,6.813397129186603,365.2918660287081,370.4019138755981,22.028708133971293,19.818181818181817,3.349282296650718,4.105263157894737,3.444976076555024,4.133971291866029,0.3444976076555024,0.5263157894736842,374.04784688995215,378.066985645933,346.8038277511962,351.1866028708134,17.129186602870814,15.655502392344498,0.5358851674641149,1.215311004784689,2.1818181818181817,3.0717703349282295,0.15311004784688995,0.2679425837320574,7.244019138755981,6.669856459330144,353.46411483253587,357.2535885167464,21.483253588516746,19.311004784688997,3.0334928229665072,3.827751196172249,3.397129186602871,4.114832535885167,0.3349282296650718,0.5263157894736842,12.401913875598087,13.808612440191387,11.492822966507177,13.004784688995215,0.3923444976076555,0.44019138755980863,0.1722488038277512,0.20095693779904306,0.0,0.019138755980861243,0.0,0.0,0.3444976076555024,0.14354066985645933,11.82775119617225,13.148325358851675,0.5454545454545454,0.507177033492823,0.3157894736842105,0.27751196172248804,0.04784688995215311,0.019138755980861243,0.009569377990430622,0.0
Richmond,82.92165450121655,5552.805596107056,24.11581508515815,641.6535279805353,6.053041362530414,2.4060827250608274,2.021654501216545,84.7756690997567,185.01070559610704,82.51654501216545,632.6843934654154,252.2676399026764,9048.407368786931,51.0,51159.0,Richmond,51159.0,37.93757500000001,-76.72920628,218.0,2.9655172413793105,0.0,215.0344827586207,3058.8496065610107,1.4492753623188406,Richmond,50.0,51.0,159.0,6.0,9.0,951.3684210526316,534.1626794258373,417.20574162679424,332.17224880382776,305.92344497607655,187.8468899521531,98.83253588516746,2.5167464114832536,1.5789473684210527,3.2822966507177034,2.0382775119617227,0.10526315789473684,0.12440191387559808,8.239234449760765,8.708133971291867,339.48325358851673,313.6267942583732,193.0622009569378,104.33492822966507,5.052631578947368,4.29665071770335,4.755980861244019,3.550239234449761,0.49760765550239233,0.44019138755980863,497.1674641148325,395.377990430622,298.5837320574163,286.1626794258373,186.1531100478469,97.85645933014354,1.6363636363636365,1.1004784688995215,2.9760765550239237,2.0382775119617227,0.10526315789473684,0.10526315789473684,7.712918660287081,8.114832535885167,305.4066985645933,293.3205741626794,191.02392344497608,102.95693779904306,3.9425837320574164,3.54066985645933,4.401913875598086,3.511961722488038,0.4880382775119617,0.42105263157894735,36.995215311004785,21.827751196172247,33.588516746411486,19.760765550239235,1.69377990430622,0.9760765550239234,0.8803827751196173,0.4784688995215311,0.3062200956937799,0.0,0.0,0.019138755980861243,0.5263157894736842,0.5933014354066986,34.07655502392345,20.30622009569378,2.0382775119617227,1.3779904306220097,1.1100478468899522,0.7559808612440191,0.35406698564593303,0.03827751196172249,0.009569377990430622,0.019138755980861243
Roanoke,116.74528853177502,2875.9301193084975,38.77070854638422,842.3281714146578,7.341977112247383,4.2937667397126855,2.899610421232043,57.46893109325542,224.89396152909666,91.00579498417336,754.7618351942676,247.767435389057,8413.042575393927,51.0,51161.0,Roanoke,51161.0,37.26865804,-80.06396752999994,77.93103448275862,2.413793103448276,0.0,75.51724137931035,108.2963497759752,6.862745098039214,Roanoke,50.0,51.0,161.0,6.0,9.0,9798.784688995216,4694.67942583732,5104.105263157895,4198.172248803828,4570.956937799043,263.5980861244019,283.0622009569378,9.808612440191387,8.210526315789474,144.31578947368422,160.10526315789474,1.2535885167464116,2.354066985645933,77.5311004784689,79.41626794258373,4269.808612440192,4643.894736842105,304.17224880382776,325.8181818181818,30.8133971291866,28.8133971291866,166.36363636363637,182.44976076555025,4.229665071770335,6.047846889952153,4569.081339712919,4977.502392344498,4091.6746411483255,4463.473684210527,255.0622009569378,272.7751196172249,7.483253588516747,6.899521531100478,143.311004784689,158.1531100478469,1.014354066985646,1.8660287081339713,70.53588516746412,74.33492822966507,4156.88995215311,4531.875598086124,291.9043062200957,312.688995215311,25.37799043062201,25.645933014354068,164.26794258373207,179.55023923444975,3.789473684210526,5.339712918660287,125.59808612440192,126.60287081339713,106.49760765550239,107.48325358851675,8.535885167464114,10.287081339712918,2.325358851674641,1.3110047846889952,1.0047846889952152,1.9521531100478469,0.23923444976076555,0.4880382775119617,6.9952153110047846,5.08133971291866,112.91866028708134,112.01913875598086,12.267942583732058,13.129186602870814,5.435406698564593,3.1674641148325358,2.0956937799043063,2.8995215311004783,0.44019138755980863,0.7081339712918661
Rockbridge,71.82041942604856,5848.248013245033,21.016556291390728,511.6782560706402,4.479911699779249,2.096909492273731,1.805187637969095,82.87593818984547,155.5341059602649,76.88222958057395,588.8486281929991,268.72737306843266,18471.370703248187,51.0,51163.0,Rockbridge,51163.0,37.81204314000001,-79.44605904999999,11.10344827586207,0.0,0.0,11.10344827586207,70.88114118637309,0.0,Rockbridge,50.0,51.0,163.0,6.0,9.0,2360.9186602870814,1166.8516746411483,1194.066985645933,1102.8708133971293,1128.7464114832535,34.91866028708134,32.688995215311,6.574162679425838,6.421052631578948,5.435406698564593,7.69377990430622,0.14354066985645933,0.21052631578947367,16.90909090909091,18.30622009569378,1118.5358851674641,1145.4641148325359,42.40191387559808,41.45454545454545,14.47846889952153,14.832535885167465,8.114832535885167,10.421052631578947,0.6889952153110048,0.9665071770334929,1148.7368421052631,1174.9760765550238,1087.5693779904307,1112.248803827751,33.63636363636363,31.952153110047846,6.095693779904306,5.751196172248804,5.3971291866028706,7.598086124401914,0.14354066985645933,0.21052631578947367,15.894736842105264,17.215311004784688,1102.2296650717703,1127.9138755980862,40.54545454545455,40.10526315789474,13.569377990430622,13.665071770334928,8.019138755980862,10.267942583732058,0.6794258373205742,0.937799043062201,18.114832535885167,19.09090909090909,15.301435406698564,16.497607655502392,1.2822966507177034,0.7368421052631579,0.4784688995215311,0.6698564593301436,0.03827751196172249,0.09569377990430622,0.0,0.0,1.014354066985646,1.0909090909090908,16.30622009569378,17.550239234449762,1.8564593301435406,1.3492822966507176,0.9090909090909091,1.167464114832536,0.09569377990430622,0.15311004784688995,0.009569377990430622,0.028708133971291867
Rockingham,142.61830422125183,3952.3531659388645,47.025145560407566,689.0451601164483,9.257241630276566,4.780858806404658,2.8441048034934497,74.02081513828239,298.91153566229985,86.08653566229985,668.3523081721771,254.99994801414016,10934.13521522146,51.0,51165.0,Rockingham,51165.0,38.51006137,-78.87260324999993,378.58620689655174,3.1379310344827585,0.0,375.44827586206895,616.2444476985405,1.188118811881188,Rockingham,50.0,51.0,165.0,6.0,9.0,8207.349282296651,4029.971291866029,4177.377990430622,3828.334928229665,3994.602870813397,93.08133971291866,69.83732057416267,25.1866028708134,22.832535885167463,26.526315789473685,32.45933014354067,2.8325358851674642,1.7320574162679425,54.00956937799043,55.91387559808612,3879.4258373205744,4046.7368421052633,120.33492822966507,98.30622009569377,45.110047846889955,42.995215311004785,36.60287081339713,43.44497607655502,4.3349282296650715,3.263157894736842,3766.306220095694,3939.0334928229663,3606.2583732057415,3793.7416267942585,84.01913875598086,60.56459330143541,5.454545454545454,4.574162679425838,25.37799043062201,31.177033492822968,1.5980861244019138,0.8516746411483254,43.59808612440192,48.1244019138756,3647.693779904306,3838.650717703349,106.82296650717703,85.56937799043062,19.54066985645933,20.48803827751196,34.38277511961722,41.39712918660287,2.6411483253588517,2.15311004784689,263.6650717703349,238.3444976076555,222.07655502392345,200.86124401913875,9.062200956937799,9.272727272727273,19.732057416267942,18.258373205741627,1.1483253588516746,1.2822966507177034,1.2344497607655502,0.8803827751196173,10.411483253588516,7.7894736842105265,231.73205741626793,208.08612440191388,13.511961722488039,12.736842105263158,25.56937799043062,22.507177033492823,2.2200956937799043,2.047846889952153,1.69377990430622,1.1100478468899522
Russell,73.15795795795796,3791.8807807807807,22.214914914914914,657.7435435435435,4.18998998998999,2.462762762762763,2.147947947947948,99.67207207207207,168.3838838838839,82.84404404404404,655.7344487344487,286.9001859001859,8675.266695266695,51.0,51167.0,Russell,51167.0,36.93028319999999,-82.10095486,6.724137931034483,0.0,0.0,6.724137931034483,30.091025351688856,0.0,Russell,50.0,51.0,167.0,6.0,9.0,2957.598086124402,1448.1818181818182,1509.4162679425838,1415.8851674641148,1481.177033492823,16.574162679425836,10.880382775119617,3.0430622009569377,3.4066985645933014,3.569377990430622,2.354066985645933,0.09569377990430622,0.1722488038277512,9.014354066985646,11.425837320574162,1424.3636363636363,1491.5406698564593,20.31578947368421,15.942583732057416,7.4066985645933014,8.76555023923445,5.033492822966507,4.44976076555024,0.4880382775119617,0.6124401913875598,1430.5454545454545,1493.7894736842106,1402.688995215311,1468.909090909091,14.248803827751196,10.200956937799043,2.200956937799043,2.5454545454545454,3.569377990430622,2.354066985645933,0.03827751196172249,0.14354066985645933,7.7990430622009566,9.636363636363637,1410.0095693779904,1477.5693779904307,17.339712918660286,14.277511961722489,5.866028708133971,7.023923444976076,4.92822966507177,4.29665071770335,0.3923444976076555,0.5263157894736842,17.636363636363637,15.626794258373206,13.196172248803828,12.267942583732058,2.325358851674641,0.6794258373205742,0.8421052631578947,0.861244019138756,0.0,0.0,0.05741626794258373,0.028708133971291867,1.215311004784689,1.7894736842105263,14.354066985645932,13.971291866028707,2.9760765550239237,1.6650717703349283,1.5406698564593302,1.7416267942583732,0.10526315789473684,0.15311004784688995,0.09569377990430622,0.0861244019138756
Scott,58.36468085106383,5566.521276595745,17.087943262411347,520.4204255319149,3.151063829787234,1.9097872340425532,2.106382978723404,83.0018439716312,146.937304964539,77.59914893617021,582.0077001013171,254.52684903748732,10293.747720364741,51.0,51169.0,Scott,51169.0,36.71466455999999,-82.60171704000003,7.0344827586206895,1.7586206896551724,0.0,5.275862068965517,32.458499489937864,28.57142857142857,Scott,50.0,51.0,169.0,6.0,9.0,2376.0478468899523,1186.8708133971293,1189.177033492823,1163.1866028708134,1167.4449760765551,10.076555023923445,6.574162679425838,3.186602870813397,2.9569377990430623,1.4736842105263157,2.7942583732057416,0.861244019138756,0.9090909090909091,8.086124401913876,8.497607655502392,1170.5645933014355,1175.1196172248804,13.023923444976077,10.210526315789474,7.3875598086124405,7.08133971291866,2.9952153110047846,4.258373205741627,1.1291866028708133,1.2248803827751196,1171.3971291866028,1175.9617224880383,1149.4832535885168,1156.8995215311004,9.875598086124402,6.564593301435407,2.7464114832535884,2.277511961722488,1.4162679425837321,2.526315789473684,0.06698564593301436,0.0,7.8086124401913874,7.69377990430622,1156.6028708133972,1163.8277511961724,12.708133971291867,9.741626794258373,6.803827751196172,6.114832535885167,2.8995215311004783,3.8660287081339715,0.3349282296650718,0.2679425837320574,15.473684210526315,13.21531100478469,13.703349282296651,10.545454545454545,0.20095693779904306,0.009569377990430622,0.44019138755980863,0.6794258373205742,0.05741626794258373,0.2679425837320574,0.7942583732057417,0.9090909090909091,0.27751196172248804,0.8038277511961722,13.961722488038278,11.291866028708133,0.3157894736842105,0.4688995215311005,0.583732057416268,0.9665071770334929,0.09569377990430622,0.3923444976076555,0.7942583732057417,0.9569377990430622
Shenandoah,143.16804788213628,4546.039548802946,45.19484346224678,622.7997237569061,8.919613259668509,4.490101289134438,2.7070902394106815,76.79921731123389,306.856123388582,83.31878453038674,633.9929623783215,266.5361089187056,12783.183438568798,51.0,51171.0,Shenandoah,51171.0,38.859051349999994,-78.56813762,282.48275862068965,9.620689655172415,0.0,272.86206896551727,983.5840058694057,4.895104895104895,Shenandoah,50.0,51.0,171.0,6.0,9.0,4483.875598086124,2191.9234449760766,2291.9521531100477,2075.090909090909,2181.1004784688994,55.4066985645933,44.5933014354067,9.69377990430622,8.794258373205741,14.688995215311005,21.282296650717704,0.8899521531100478,0.9665071770334929,36.15311004784689,35.21531100478469,2109.2918660287082,2214.2105263157896,74.40191387559808,63.282296650717704,23.779904306220097,22.00956937799043,19.626794258373206,26.641148325358852,1.8660287081339713,1.9521531100478469,2034.0095693779904,2152.593301435407,1937.732057416268,2057.4258373205744,47.32057416267943,39.770334928229666,4.851674641148326,4.057416267942584,13.818181818181818,20.086124401913874,0.3923444976076555,0.507177033492823,29.894736842105264,30.74641148325359,1966.047846889952,2086.3444976076553,63.35885167464115,56.26794258373206,15.751196172248804,15.205741626794259,18.258373205741627,24.89952153110048,1.1961722488038278,1.3110047846889952,157.91387559808612,139.35885167464116,137.35885167464116,123.67464114832536,8.086124401913876,4.822966507177034,4.842105263157895,4.7368421052631575,0.8708133971291866,1.1961722488038278,0.49760765550239233,0.45933014354066987,6.258373205741627,4.4688995215311005,143.244019138756,127.86602870813397,11.043062200956937,7.014354066985646,8.028708133971293,6.803827751196172,1.368421052631579,1.7416267942583732,0.6698564593301436,0.6411483253588517
Smyth,61.64138418079096,4189.1742937853105,17.107838983050847,632.1869350282486,4.007203389830509,2.2626412429378533,1.9704802259887007,92.38036723163842,143.55988700564973,82.03234463276836,633.0383373688459,261.85310734463275,11021.258373688459,51.0,51173.0,Smyth,51173.0,36.844556359999984,-81.53344947999996,14.172413793103448,0.0,0.0,14.172413793103448,49.827265479670466,0.0,Smyth,50.0,51.0,173.0,6.0,9.0,3326.593301435407,1629.7224880382776,1696.8708133971293,1569.0622009569379,1633.3397129186603,37.78947368421053,35.42583732057416,2.200956937799043,3.0334928229665072,4.889952153110048,6.832535885167464,0.430622009569378,0.22966507177033493,15.349282296650717,18.00956937799043,1583.2631578947369,1649.6746411483255,45.54066985645933,44.354066985645936,8.985645933014354,11.10047846889952,6.956937799043062,9.626794258373206,0.7751196172248804,0.8803827751196173,1597.1961722488038,1667.3875598086124,1540.3349282296651,1607.3492822966507,36.26794258373206,33.99043062200957,1.8660287081339713,2.8708133971291865,4.822966507177034,6.717703349282297,0.10526315789473684,0.22966507177033493,13.799043062200957,16.229665071770334,1553.157894736842,1621.9808612440193,43.119617224880386,41.89473684210526,7.952153110047847,10.248803827751196,6.755980861244019,9.358851674641148,0.42105263157894735,0.861244019138756,32.526315789473685,29.483253588516746,28.727272727272727,25.99043062200957,1.5215311004784688,1.4354066985645932,0.3349282296650718,0.16267942583732056,0.06698564593301436,0.11483253588516747,0.3253588516746411,0.0,1.5502392344497609,1.7799043062200957,30.105263157894736,27.69377990430622,2.4210526315789473,2.45933014354067,1.0334928229665072,0.8516746411483254,0.20095693779904306,0.2679425837320574,0.35406698564593303,0.019138755980861243
Southampton,139.41195652173914,7048.120289855073,39.046557971014494,667.3527173913044,10.720652173913043,5.327173913043478,3.1755434782608694,101.3893115942029,289.2282608695652,80.52101449275362,644.5504658385094,275.49301242236027,12543.05900621118,51.0,51175.0,Southampton,51175.0,36.72231124999999,-77.10642712,134.6206896551724,1.5862068965517242,0.0,133.0344827586207,828.0868924054222,1.3698630136986298,Southampton,50.0,51.0,175.0,6.0,9.0,1922.842105263158,1001.9234449760766,920.9186602870814,609.6746411483253,568.8803827751196,370.66985645933016,330.1913875598086,3.6937799043062203,4.172248803827751,2.8038277511961724,3.339712918660287,0.45933014354066987,0.3827751196172249,14.62200956937799,13.952153110047847,622.5645933014354,580.9952153110048,379.5023923444976,338.69856459330146,8.832535885167465,9.138755980861244,5.330143540669856,5.760765550239235,1.0717703349282297,0.9856459330143541,989.2918660287081,907.8373205741627,601.5119617224881,561.1291866028708,368.7368421052632,327.39712918660285,2.6411483253588517,3.311004784688995,2.8038277511961724,3.311004784688995,0.45933014354066987,0.27751196172248804,13.138755980861244,12.411483253588516,613.1578947368421,571.8564593301436,376.8708133971292,335.0143540669856,7.0047846889952154,7.712918660287081,5.052631578947368,5.483253588516747,1.0526315789473684,0.8421052631578947,12.631578947368421,13.08133971291866,8.16267942583732,7.751196172248804,1.9330143540669857,2.7942583732057416,1.0526315789473684,0.861244019138756,0.0,0.028708133971291867,0.0,0.10526315789473684,1.4832535885167464,1.5406698564593302,9.4066985645933,9.138755980861244,2.6315789473684212,3.6842105263157894,1.8277511961722488,1.4258373205741626,0.27751196172248804,0.27751196172248804,0.019138755980861243,0.14354066985645933
Spotsylvania,116.81144819690898,3512.888227437512,43.3229727151307,753.5368250333905,6.009540164090822,3.31473001335623,2.7297271513070025,37.15777523373402,243.9767029192902,92.67433695859569,715.2369504184044,223.47665385558918,9140.232807261427,51.0,51177.0,Spotsylvania,51177.0,38.18574462000001,-77.65539900000002,307.9310344827586,4.413793103448276,0.0,303.51724137931035,367.06676944536207,1.4,Spotsylvania,50.0,51.0,177.0,6.0,9.0,13421.866028708135,6586.2488038277515,6835.617224880383,5121.521531100479,5293.186602870814,1059.2822966507176,1093.358851674641,29.559808612440193,28.401913875598087,151.89473684210526,197.39712918660288,9.578947368421053,9.952153110047847,214.41148325358853,213.32057416267943,5315.454545454545,5484.277511961723,1184.5550239234449,1219.846889952153,79.02392344497608,81.15789473684211,217.29186602870814,260.8612440191388,19.25358851674641,19.358851674641148,6010.114832535885,6265.741626794258,4640.00956937799,4821.090909090909,1007.9521531100479,1042.0287081339713,18.669856459330145,17.5311004784689,144.5071770334928,187.44497607655504,8.086124401913876,7.598086124401914,190.88995215311004,190.04784688995215,4812.813397129186,4991.444976076555,1120.0382775119617,1155.0143540669856,59.12918660287081,61.645933014354064,205.88516746411483,246.755980861244,16.3444976076555,15.741626794258373,576.133971291866,569.8755980861245,481.511961722488,472.0956937799043,51.33014354066986,51.33014354066986,10.889952153110048,10.870813397129186,7.3875598086124405,9.952153110047847,1.492822966507177,2.354066985645933,23.52153110047847,23.272727272727273,502.64114832535887,492.8325358851675,64.51674641148325,64.83253588516746,19.894736842105264,19.51196172248804,11.4066985645933,14.105263157894736,2.909090909090909,3.617224880382775
Stafford,191.94984005118363,3409.265813606313,78.55719769673705,846.4818937939859,8.055832800170611,4.603966730646193,3.3774152271273192,27.307762849221582,428.18044359138406,94.94079761143101,753.9420528288091,218.19337050239162,10286.62486670932,51.0,51179.0,Stafford,51179.0,38.41758737999999,-77.45917052999995,450.7586206896552,3.2413793103448274,0.0,447.51724137931035,445.44158239688124,0.5873715124816447,Stafford,50.0,51.0,179.0,6.0,9.0,14443.531100478469,7263.7799043062205,7179.7511961722485,5442.076555023923,5263.799043062201,1304.7846889952152,1307.4449760765551,45.71291866028708,42.889952153110045,194.32535885167465,272.0861244019139,10.191387559808613,12.545454545454545,266.688995215311,280.9856459330144,5680.612440191388,5511.655502392345,1451.8851674641148,1466.0765550239234,109.46411483253588,113.33971291866028,293.2918660287081,375.14832535885165,22.91866028708134,25.138755980861244,6471.138755980861,6394.5837320574165,4791.923444976077,4622.803827751196,1234.4784688995214,1233.9617224880383,25.875598086124402,24.88995215311005,184.32535885167465,262.07655502392345,7.502392344497608,10.019138755980862,227.0334928229665,240.83253588516746,4995.454545454545,4835.511961722488,1359.933014354067,1370.5454545454545,73.81818181818181,79.77033492822966,274.0,355.6363636363636,17.607655502392344,19.971291866028707,792.6411483253588,785.1674641148326,650.1531100478469,640.9952153110048,70.30622009569377,73.48325358851675,19.83732057416268,18.0,10.0,10.009569377990431,2.688995215311005,2.526315789473684,39.655502392344495,40.15311004784689,685.1578947368421,676.1435406698564,91.95215311004785,95.5311004784689,35.645933014354064,33.569377990430624,19.291866028708135,19.51196172248804,5.311004784688995,5.167464114832536
Surry,52.18921568627451,7594.661764705882,14.522058823529411,485.3382352941176,3.5779411764705884,1.7514705882352941,1.7504901960784314,89.95,110.49215686274509,73.81029411764706,575.655462184874,265.14915966386553,12808.448879551821,51.0,51181.0,Surry,51181.0,37.11781892999999,-76.88450012000001,5.689655172413793,1.0,0.0,4.689655172413793,155.71473061351602,10.0,Surry,50.0,51.0,181.0,6.0,9.0,714.9377990430622,352.555023923445,362.38277511961724,193.22488038277513,184.41148325358853,149.77033492822966,169.12918660287082,2.1052631578947367,0.8995215311004785,1.4066985645933014,1.5789473684210527,0.07655502392344497,0.3157894736842105,5.971291866028708,6.047846889952153,198.62200956937798,189.8468899521531,153.19617224880383,172.4688995215311,4.382775119617225,3.110047846889952,2.3636363636363638,2.650717703349282,0.20095693779904306,0.4784688995215311,345.85645933014354,356.555023923445,189.2822966507177,180.61244019138755,148.44976076555025,168.01913875598086,1.492822966507177,0.8325358851674641,1.368421052631579,1.3110047846889952,0.07655502392344497,0.3157894736842105,5.186602870813397,5.464114832535885,193.95215311004785,185.48325358851676,151.44497607655504,171.01435406698565,3.4545454545454546,2.8229665071770333,2.1913875598086126,2.325358851674641,0.19138755980861244,0.4688995215311005,6.698564593301436,5.827751196172249,3.9425837320574164,3.799043062200957,1.3205741626794258,1.1100478468899522,0.6124401913875598,0.06698564593301436,0.03827751196172249,0.2679425837320574,0.0,0.0,0.784688995215311,0.583732057416268,4.669856459330144,4.363636363636363,1.7511961722488039,1.4545454545454546,0.9282296650717703,0.28708133971291866,0.1722488038277512,0.3253588516746411,0.009569377990430622,0.009569377990430622
Sussex,47.76958804523425,7967.826736672052,15.281098546042003,473.1443861066236,2.7051696284329565,1.914983844911147,1.7055735056542811,92.03816639741518,120.07047657512116,80.99959612277867,565.9096681096681,259.188455988456,16051.332467532467,51.0,51183.0,Sussex,51183.0,36.924329140000026,-77.25791182000006,72.55172413793103,1.0689655172413792,0.0,71.48275862068965,1353.1678465812352,1.3245033112582782,Sussex,50.0,51.0,183.0,6.0,9.0,1237.9425837320575,730.4497607655502,507.49282296650716,277.4162679425837,219.3684210526316,440.82296650717706,278.11483253588517,2.7177033492822966,2.1818181818181817,2.7464114832535884,2.3636363636363638,0.03827751196172249,0.009569377990430622,6.708133971291866,5.454545454545454,283.45454545454544,224.2775119617225,444.69856459330146,281.4354066985646,4.966507177033493,4.057416267942584,3.9808612440191387,3.1196172248803826,0.3062200956937799,0.18181818181818182,711.1196172248804,494.9856459330144,263.77033492822966,210.74641148325358,436.97607655502395,275.6842105263158,1.3110047846889952,1.4066985645933014,2.6411483253588517,2.200956937799043,0.03827751196172249,0.009569377990430622,6.382775119617225,4.937799043062201,269.5023923444976,215.1578947368421,440.688995215311,278.72727272727275,3.425837320574163,3.0717703349282295,3.8181818181818183,2.8803827751196174,0.2966507177033493,0.18181818181818182,19.330143540669855,12.507177033492823,13.645933014354068,8.62200956937799,3.84688995215311,2.430622009569378,1.4066985645933014,0.7751196172248804,0.10526315789473684,0.16267942583732056,0.0,0.0,0.3253588516746411,0.5167464114832536,13.952153110047847,9.119617224880383,4.009569377990431,2.708133971291866,1.5406698564593302,0.9856459330143541,0.16267942583732056,0.23923444976076555,0.009569377990430622,0.0
Tazewell,81.68525789068514,3262.0230946882216,24.21462663587375,713.8346805234796,5.1413779830638955,2.6471516551193224,1.960392609699769,87.30300230946882,177.9207467282525,85.73556581986143,682.7075772572308,276.9190036291653,10697.461563840317,51.0,51185.0,Tazewell,51185.0,37.121911230000016,-81.56685568000007,6.172413793103448,0.0,0.0,6.172413793103448,17.243502894445133,0.0,Tazewell,50.0,51.0,185.0,6.0,9.0,4580.88995215311,2272.200956937799,2308.688995215311,2132.1722488038276,2218.66028708134,96.98564593301435,46.889952153110045,3.5789473684210527,3.6842105263157894,15.023923444976077,16.497607655502392,0.44976076555023925,0.36363636363636365,23.99043062200957,22.593301435406698,2154.497607655502,2239.2918660287082,110.4401913875598,59.81818181818182,12.727272727272727,11.626794258373206,18.239234449760765,20.00956937799043,1.1100478468899522,1.167464114832536,2249.004784688995,2293.626794258373,2112.267942583732,2205.6555023923447,96.29665071770334,46.344497607655505,3.3684210526315788,3.4354066985645932,14.650717703349283,16.028708133971293,0.3827751196172249,0.3157894736842105,22.038277511961724,21.84688995215311,2132.7368421052633,2225.5885167464116,108.72727272727273,58.803827751196174,11.483253588516746,10.995215311004785,17.57894736842105,19.464114832535884,1.0334928229665072,1.1100478468899522,23.196172248803826,15.062200956937799,19.904306220095695,13.004784688995215,0.6889952153110048,0.5454545454545454,0.21052631578947367,0.24880382775119617,0.37320574162679426,0.4688995215311005,0.06698564593301436,0.04784688995215311,1.9521531100478469,0.7464114832535885,21.760765550239235,13.703349282296651,1.7129186602870814,1.014354066985646,1.244019138755981,0.631578947368421,0.6602870813397129,0.5454545454545454,0.07655502392344497,0.05741626794258373
