countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pulaski,130.16357340720222,3635.8456602031392,40.40544783010157,552.409325946445,7.574884579870729,3.5528624192059097,2.094459833795014,82.09002770083103,303.43379501385044,80.02686980609418,611.6445719562063,283.8905157630919,12725.859649122807,29.0,29169.0,Pulaski,29169.0,37.824620749999994,-92.20783203000002,34.827586206896555,1.0,0.0,33.827586206896555,64.63018229513183,2.9411764705882355,Pulaski,50.0,29.0,169.0,6.0,9.0,5561.0526315789475,3139.397129186603,2421.6555023923447,2480.1913875598084,1898.22009569378,403.7224880382775,276.88038277511964,31.72248803827751,23.69377990430622,76.11483253588517,87.97129186602871,19.67464114832536,17.741626794258373,127.97129186602871,117.14832535885168,2594.7272727272725,2003.2822966507176,465.5693779904306,333.5023923444976,72.22009569377991,59.83732057416268,117.23444976076556,126.94736842105263,31.69377990430622,28.555023923444978,2801.2631578947367,2195.090909090909,2210.3923444976076,1726.8325358851675,371.511961722488,249.5311004784689,22.842105263157894,17.875598086124402,70.35406698564593,82.88038277511961,16.995215311004785,16.047846889952154,109.16746411483254,101.92344497607655,2308.3444976076553,1818.9473684210527,423.9138755980861,299.6842105263158,56.17224880382775,47.04306220095694,106.5933014354067,117.46411483253588,26.62200956937799,24.507177033492823,338.13397129186603,226.5645933014354,269.79904306220095,171.38755980861245,32.21052631578947,27.349282296650717,8.880382775119617,5.818181818181818,5.760765550239235,5.090909090909091,2.6794258373205744,1.69377990430622,18.803827751196174,15.224880382775119,286.38277511961724,184.33492822966508,41.655502392344495,33.81818181818182,16.047846889952154,12.794258373205741,10.641148325358852,9.483253588516746,5.07177033492823,4.047846889952153
Ralls,109.31538461538462,5441.8519813519815,28.4995337995338,727.2916083916084,9.521212121212121,4.048484848484849,2.996037296037296,126.17622377622378,205.87715617715617,81.66386946386946,680.3936063936064,287.46486846486846,14068.844821844821,29.0,29173.0,Ralls,29173.0,39.52817427,-91.51838643000002,1.7586206896551724,0.0,0.0,1.7586206896551724,29.10078572121447,0.0,Ralls,50.0,29.0,173.0,6.0,9.0,1074.1148325358852,542.3636363636364,531.7511961722488,525.3971291866029,517.3971291866029,7.358851674641149,6.105263157894737,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.2727272727272727,0.4688995215311005,0.9090909090909091,7.148325358851674,5.148325358851674,532.200956937799,522.4306220095693,10.47846889952153,8.181818181818182,4.114832535885167,3.2344497607655502,2.0956937799043063,2.0861244019138754,0.8708133971291866,1.0717703349282297,536.3732057416267,525.3205741626795,520.0861244019138,511.70334928229664,7.157894736842105,6.086124401913875,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.167464114832536,0.4688995215311005,0.9090909090909091,6.669856459330144,4.535885167464115,526.421052631579,516.133971291866,10.066985645933014,7.952153110047847,3.875598086124402,2.985645933014354,1.9904306220095693,1.7894736842105263,0.8325358851674641,1.062200956937799,5.990430622009569,6.430622009569378,5.311004784688995,5.69377990430622,0.20095693779904306,0.019138755980861243,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.4784688995215311,0.6124401913875598,5.779904306220096,6.29665071770335,0.41148325358851673,0.22966507177033493,0.23923444976076555,0.24880382775119617,0.10526315789473684,0.2966507177033493,0.03827751196172249,0.009569377990430622
Randolph,85.3159420289855,3089.739054157132,24.6837528604119,549.0736842105263,5.693668954996186,2.34744469870328,2.6138062547673533,100.42135774218154,196.85568268497332,78.33600305110603,596.4283534924267,280.3478260869565,12758.42290508881,29.0,29175.0,Randolph,29175.0,39.44007256999999,-92.49713740000001,8.206896551724139,0.0,0.0,8.206896551724139,36.36657507677389,0.0,Randolph,50.0,29.0,175.0,6.0,9.0,2646.468899521531,1385.531100478469,1260.9377990430621,1237.8947368421052,1169.2822966507176,106.32535885167464,48.60287081339713,5.69377990430622,4.555023923444976,6.124401913875598,9.5311004784689,0.1722488038277512,0.3157894736842105,29.320574162679424,28.650717703349283,1266.0095693779904,1196.822966507177,123.50239234449761,64.68899521531101,15.052631578947368,14.296650717703349,9.665071770334928,13.07177033492823,1.1961722488038278,1.3588516746411483,1358.7368421052631,1238.7846889952152,1215.5598086124403,1151.8755980861245,105.33014354066985,47.03349282296651,4.545454545454546,3.444976076555024,5.722488038277512,9.052631578947368,0.1722488038277512,0.3157894736842105,27.406698564593302,27.0622009569378,1241.9425837320575,1177.952153110048,121.52153110047847,62.54545454545455,12.985645933014354,12.239234449760765,8.976076555023923,12.354066985645932,1.1483253588516746,1.3014354066985645,26.794258373205743,22.15311004784689,22.33492822966507,17.406698564593302,0.9952153110047847,1.569377990430622,1.1483253588516746,1.1100478468899522,0.4019138755980861,0.4784688995215311,0.0,0.0,1.9138755980861244,1.5885167464114833,24.066985645933013,18.870813397129186,1.9808612440191387,2.1435406698564594,2.0669856459330145,2.0574162679425836,0.6889952153110048,0.7177033492822966,0.04784688995215311,0.05741626794258373
Ray,145.1762467191601,3678.8805774278217,35.97979002624672,735.7223097112861,11.681233595800524,5.395538057742782,4.410236220472441,127.58832020997376,255.93162729658792,80.75682414698163,695.3314585676791,296.86164229471314,12065.278777652793,29.0,29177.0,Ray,29177.0,39.353746799999975,-93.98905745,13.758620689655173,0.0,0.0,13.758620689655173,82.54409592492831,0.0,Ray,50.0,29.0,177.0,6.0,9.0,2430.909090909091,1211.77990430622,1219.1291866028707,1163.1387559808613,1175.3492822966507,20.00956937799043,12.373205741626794,7.07177033492823,6.822966507177034,3.712918660287081,4.2009569377990434,0.7464114832535885,1.1196172248803828,17.10047846889952,19.263157894736842,1179.4066985645934,1193.8086124401914,28.210526315789473,20.9377990430622,14.296650717703349,15.110047846889952,5.961722488038277,7.052631578947368,1.4162679425837321,1.923444976076555,1187.3875598086124,1191.598086124402,1143.3875598086124,1152.0574162679425,17.99043062200957,10.956937799043063,6.574162679425838,6.2009569377990434,3.425837320574163,3.6555023923444976,0.45933014354066987,1.014354066985646,15.55023923444976,17.71291866028708,1158.1626794258373,1169.0717703349283,25.464114832535884,18.9377990430622,13.119617224880383,13.68421052631579,5.464114832535885,6.267942583732057,1.062200956937799,1.722488038277512,24.392344497607656,27.5311004784689,19.751196172248804,23.291866028708135,2.0191387559808613,1.4162679425837321,0.49760765550239233,0.6220095693779905,0.28708133971291866,0.5454545454545454,0.28708133971291866,0.10526315789473684,1.5502392344497609,1.5502392344497609,21.24401913875598,24.736842105263158,2.7464114832535884,2.0,1.1770334928229664,1.4258373205741626,0.49760765550239233,0.784688995215311,0.35406698564593303,0.20095693779904306
Reynolds,70.35638629283488,6508.332087227414,19.22367601246106,676.3993769470405,5.391277258566978,3.188785046728972,1.7582554517133957,143.34672897196262,137.48504672897195,78.1355140186916,643.9514908767245,284.59323542501113,18563.002670226968,29.0,29179.0,Reynolds,29179.0,37.36085951999999,-90.97009925000003,2.0,0.0,0.0,2.0,31.897926634768737,0.0,Reynolds,50.0,29.0,179.0,6.0,9.0,681.5980861244019,349.58851674641147,332.00956937799043,335.6555023923445,319.02392344497605,3.7320574162679425,1.894736842105263,2.6794258373205744,3.0334928229665072,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.416267942583732,6.7368421052631575,342.8612440191388,325.6363636363636,5.588516746411483,3.4832535885167464,7.598086124401914,7.6746411483253585,0.9473684210526315,1.8181818181818181,0.12440191387559808,0.23923444976076555,345.05263157894734,327.9138755980861,331.60765550239233,315.79904306220095,3.7320574162679425,1.8660287081339713,2.411483253588517,2.430622009569378,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.196172248803828,6.497607655502392,338.5933014354067,322.1818181818182,5.483253588516747,3.3205741626794256,7.22488038277512,7.0047846889952154,0.9282296650717703,1.7799043062200957,0.12440191387559808,0.22966507177033493,4.535885167464115,4.095693779904306,4.047846889952153,3.22488038277512,0.0,0.028708133971291867,0.2679425837320574,0.6028708133971292,0.0,0.0,0.0,0.0,0.22009569377990432,0.23923444976076555,4.267942583732057,3.4545454545454546,0.10526315789473684,0.16267942583732056,0.37320574162679426,0.6698564593301436,0.019138755980861243,0.03827751196172249,0.0,0.009569377990430622
Ripley,87.76699029126213,5749.510679611651,19.57653721682848,637.7,6.810679611650485,2.9140776699029125,2.8988673139158574,159.56715210355986,176.99190938511327,72.96618122977347,629.4717984281091,344.5242718446602,17964.201803051317,29.0,29181.0,Ripley,29181.0,36.654606670000014,-90.85990261000005,5.9655172413793105,0.0,0.0,5.9655172413793105,52.679108970499705,0.0,Ripley,50.0,29.0,181.0,6.0,9.0,1463.3875598086124,723.3684210526316,740.0191387559809,700.2583732057416,715.9521531100479,4.143540669856459,2.8708133971291865,6.717703349282297,6.5933014354066986,1.4545454545454546,3.4066985645933014,0.06698564593301436,0.1339712918660287,10.727272727272727,11.062200956937799,710.6315789473684,726.6507177033493,6.717703349282297,5.7990430622009566,13.703349282296651,13.37799043062201,2.889952153110048,4.976076555023924,0.3827751196172249,0.507177033492823,712.9186602870814,732.9090909090909,691.2057416267943,710.0478468899521,4.143540669856459,2.851674641148325,6.440191387559809,6.411483253588517,1.3492822966507176,3.3301435406698565,0.0,0.028708133971291867,9.779904306220097,10.239234449760765,700.6698564593302,719.9521531100479,6.373205741626794,5.454545454545454,12.889952153110048,12.78468899521531,2.6698564593301435,4.803827751196172,0.2966507177033493,0.35406698564593303,10.44976076555024,7.110047846889952,9.052631578947368,5.904306220095694,0.0,0.019138755980861243,0.27751196172248804,0.18181818181818182,0.10526315789473684,0.07655502392344497,0.06698564593301436,0.10526315789473684,0.9473684210526315,0.8229665071770335,9.961722488038278,6.698564593301436,0.3444976076555024,0.3444976076555024,0.8133971291866029,0.5933014354066986,0.22009569377990432,0.1722488038277512,0.0861244019138756,0.15311004784688995
Saline,68.16912637828668,2781.683121289228,19.004580152671757,567.019508057676,5.493553859202714,2.3659033078880407,2.0474978795589482,116.07709923664122,146.77285835453773,77.6412213740458,602.2689930934206,278.03223070398644,13019.263177026536,29.0,29195.0,Saline,29195.0,39.13734288,-93.20259963999995,236.31034482758622,0.8275862068965517,0.0,235.48275862068965,1181.8461403277533,0.7434944237918215,Saline,50.0,29.0,195.0,6.0,9.0,2449.464114832536,1218.2296650717703,1231.2344497607655,1090.1626794258373,1111.177033492823,72.38277511961722,59.770334928229666,8.947368421052632,10.267942583732058,8.229665071770334,10.31578947368421,10.277511961722489,11.004784688995215,28.229665071770334,28.698564593301434,1117.2344497607655,1138.5263157894738,88.52631578947368,76.2488038277512,18.30622009569378,19.464114832535884,11.799043062200957,14.267942583732058,11.502392344497608,12.373205741626794,1100.4401913875597,1123.4449760765551,985.6459330143541,1018.2392344497607,69.02392344497608,56.5933014354067,3.617224880382775,3.492822966507177,7.425837320574162,8.708133971291867,9.598086124401913,10.574162679425838,25.129186602870814,25.83732057416268,1009.8086124401914,1042.8516746411483,83.5598086124402,71.78947368421052,11.645933014354068,11.368421052631579,10.583732057416269,12.133971291866029,10.631578947368421,11.913875598086124,117.78947368421052,107.78947368421052,104.51674641148325,92.9377990430622,3.3588516746411483,3.1770334928229667,5.330143540669856,6.77511961722488,0.8038277511961722,1.6076555023923444,0.6794258373205742,0.430622009569378,3.1004784688995217,2.861244019138756,107.42583732057416,95.67464114832536,4.966507177033493,4.45933014354067,6.660287081339713,8.095693779904305,1.215311004784689,2.1339712918660285,0.8708133971291866,0.45933014354066987
Scotland,44.4997311827957,2377.9666666666667,10.322043010752688,694.6456989247312,4.336559139784947,1.9470430107526882,1.607258064516129,148.977688172043,84.93521505376344,79.01559139784946,658.7676651305684,269.75384024577573,14625.567204301075,29.0,29199.0,Scotland,29199.0,40.45214695000002,-92.14709064,4.0,0.0,0.0,4.0,81.59934720522236,0.0,Scotland,50.0,29.0,199.0,6.0,9.0,513.0909090909091,251.79904306220095,261.2918660287081,248.67942583732057,257.0622009569378,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.937799043062201,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.172248803827751,250.6602870813397,259.20574162679424,0.9760765550239234,1.244019138755981,1.492822966507177,2.0382775119617227,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,250.35406698564594,258.2775119617225,247.23444976076556,254.2200956937799,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.8325358851674641,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.1052631578947367,249.2153110047847,256.29665071770336,0.9760765550239234,1.2057416267942584,1.492822966507177,1.9043062200956937,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,1.444976076555024,3.014354066985646,1.444976076555024,2.8421052631578947,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,1.444976076555024,2.909090909090909,0.0,0.03827751196172249,0.0,0.1339712918660287,0.0,0.0,0.0,0.0
Scott,111.60791366906474,3167.6617745803355,30.80431654676259,684.7113189448442,9.080383693045563,3.9920383693045562,3.851462829736211,141.2947242206235,249.995587529976,78.57256594724221,659.6138403562863,304.5068174032203,9918.390407673862,29.0,29201.0,Scott,29201.0,37.055880750000014,-89.56474492999997,84.65517241379311,5.793103448275862,0.0,78.86206896551724,261.2330198537095,9.0,Scott,50.0,29.0,201.0,6.0,9.0,4102.861244019139,1986.755980861244,2116.1052631578946,1717.3971291866028,1811.0622009569379,223.12918660287082,254.76555023923444,6.889952153110048,5.511961722488039,7.014354066985646,8.344497607655502,0.784688995215311,0.6124401913875598,31.54066985645933,35.80861244019139,1747.952153110048,1845.3684210526317,240.64114832535884,273.30143540669854,18.8133971291866,20.669856459330145,9.84688995215311,11.84688995215311,1.8373205741626795,1.8468899521531101,1941.0047846889952,2077.5502392344497,1678.7368421052631,1778.9760765550238,219.99043062200957,251.7511961722488,5.464114832535885,4.583732057416268,6.7272727272727275,8.239234449760765,0.3062200956937799,0.6124401913875598,29.779904306220097,33.38755980861244,1707.6076555023924,1810.9377990430621,236.60287081339712,269.20574162679424,16.660287081339714,18.535885167464116,9.282296650717702,11.454545454545455,1.291866028708134,1.7511961722488039,45.751196172248804,38.55502392344498,38.66028708133971,32.08612440191388,3.138755980861244,3.014354066985646,1.4258373205741626,0.9282296650717703,0.28708133971291866,0.10526315789473684,0.4784688995215311,0.0,1.7607655502392345,2.4210526315789473,40.344497607655505,34.430622009569376,4.038277511961723,4.095693779904306,2.15311004784689,2.1339712918660285,0.5645933014354066,0.3923444976076555,0.5454545454545454,0.09569377990430622
Shelby,61.43333333333333,4595.122564102564,14.948461538461538,751.6971794871795,5.476666666666667,2.4774358974358974,1.8133333333333332,130.69974358974358,113.49461538461539,79.59461538461538,683.4417582417583,284.25384615384615,11453.58717948718,29.0,29205.0,Shelby,29205.0,39.79742517999998,-92.07634971000002,1.0,0.0,0.0,1.0,16.863406408094434,0.0,Shelby,50.0,29.0,205.0,6.0,9.0,650.9569377990431,322.0382775119617,328.91866028708137,314.7464114832536,321.35885167464113,2.5167464114832536,1.9617224880382775,0.7942583732057417,1.0813397129186604,0.45933014354066987,0.9665071770334929,0.0,0.0,3.521531100478469,3.550239234449761,318.20095693779905,324.79425837320576,4.526315789473684,4.105263157894737,1.8373205741626795,2.172248803827751,1.014354066985646,1.4354066985645932,0.1339712918660287,0.09569377990430622,316.9952153110048,324.42105263157896,310.1626794258373,317.2631578947368,2.478468899521531,1.9138755980861244,0.583732057416268,0.8229665071770335,0.45933014354066987,0.9665071770334929,0.0,0.0,3.311004784688995,3.4545454545454546,313.4162679425837,320.60287081339715,4.440191387559809,4.0,1.4641148325358853,1.8851674641148326,1.0047846889952152,1.4162679425837321,0.12440191387559808,0.09569377990430622,5.043062200956938,4.497607655502392,4.583732057416268,4.095693779904306,0.03827751196172249,0.04784688995215311,0.21052631578947367,0.2583732057416268,0.0,0.0,0.0,0.0,0.21052631578947367,0.09569377990430622,4.784688995215311,4.1913875598086126,0.0861244019138756,0.10526315789473684,0.37320574162679426,0.28708133971291866,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.0
St. Charles,216.96302408644377,3076.182867846796,72.43987423732284,793.0167322182537,12.88951796996874,6.617857336457323,4.348431279249761,57.12794304540828,419.7841134273341,89.67518536141712,731.6711437691984,243.87161528467317,9083.981423322808,29.0,29183.0,St. Charles,29183.0,38.77875681,-90.66662425000003,686.2068965517242,49.62068965517241,0.0,636.5862068965517,191.03432150479327,7.421875,St. Charles,50.0,29.0,183.0,6.0,9.0,39632.82296650718,19464.91866028708,20167.904306220094,17694.708133971293,18337.55023923445,888.8421052631579,908.5454545454545,53.99043062200957,50.985645933014354,455.2248803827751,511.1961722488038,13.349282296650717,11.722488038277511,358.8038277511962,347.9043062200957,18037.492822966506,18668.44019138756,1065.4641148325359,1083.8277511961724,150.688995215311,147.11004784688996,562.7942583732057,612.1818181818181,26.33492822966507,23.971291866028707,18847.215311004784,19587.34928229665,17147.923444976077,17826.47846889952,870.0861244019138,891.2822966507177,37.99043062200957,35.16746411483253,448.22966507177034,502.8421052631579,9.779904306220097,9.023923444976077,333.20574162679424,322.555023923445,17466.851674641148,18134.143540669855,1034.7272727272727,1055.5693779904307,123.47368421052632,118.97607655502392,550.7655502392345,598.7751196172248,21.167464114832537,19.56937799043062,617.7033492822967,580.555023923445,546.7846889952153,511.0717703349282,18.75598086124402,17.263157894736842,16.0,15.818181818181818,6.9952153110047846,8.354066985645932,3.569377990430622,2.6985645933014353,25.598086124401913,25.349282296650717,570.6411483253588,534.2966507177033,30.736842105263158,28.258373205741627,27.215311004784688,28.13397129186603,12.028708133971293,13.4066985645933,5.167464114832536,4.401913875598086
St. Clair,66.0472049689441,4102.653209109731,17.531469979296066,573.1703933747413,4.3,2.217184265010352,1.8196687370600415,112.74347826086957,127.78115942028985,78.63933747412008,604.2812777284827,280.3921916592724,14402.353149955634,29.0,29185.0,St. Clair,29185.0,38.03699437,-93.77631447000006,2.3793103448275863,0.0,0.0,2.3793103448275863,31.925082473129727,0.0,St. Clair,50.0,29.0,185.0,6.0,9.0,1005.3492822966507,506.41148325358853,498.9377990430622,487.9043062200957,483.98086124401914,4.535885167464115,1.875598086124402,4.392344497607655,3.6076555023923444,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,9.224880382775119,7.971291866028708,496.8421052631579,491.6555023923445,6.650717703349282,4.038277511961723,10.688995215311005,8.507177033492823,1.4641148325358853,2.449760765550239,0.2679425837320574,0.42105263157894735,495.4066985645933,489.20574162679424,479.0143540669856,475.5023923444976,3.8851674641148324,1.5598086124401913,3.6842105263157894,3.0813397129186604,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,8.4688995215311,7.559808612440191,487.2535885167464,482.8133971291866,5.760765550239235,3.5789473684210527,9.5311004784689,7.741626794258373,1.3301435406698565,2.373205741626794,0.24880382775119617,0.3923444976076555,11.004784688995215,9.732057416267942,8.889952153110048,8.47846889952153,0.6507177033492823,0.3157894736842105,0.7081339712918661,0.5263157894736842,0.0,0.0,0.0,0.0,0.7559808612440191,0.41148325358851673,9.588516746411484,8.842105263157896,0.8899521531100478,0.45933014354066987,1.1578947368421053,0.7655502392344498,0.1339712918660287,0.07655502392344497,0.019138755980861243,0.028708133971291867
St. Francois,149.35611216131065,3085.5324511657213,41.70529300567108,729.3329237555135,11.031442974165092,4.787019533711405,4.396376811594203,106.11156269691242,302.5026149968494,83.49272211720226,688.4378881987577,294.2305788099739,12158.373300927176,29.0,29187.0,St. Francois,29187.0,37.812141710000006,-90.47598685000001,31.79310344827586,1.7241379310344827,0.0,30.06896551724138,50.58394703563194,5.882352941176472,St. Francois,50.0,29.0,187.0,6.0,9.0,6941.99043062201,3702.6124401913876,3239.377990430622,3352.2775119617227,3138.0478468899523,280.35406698564594,30.086124401913874,14.535885167464114,14.382775119617225,11.760765550239235,15.665071770334928,1.9425837320574162,1.5980861244019138,41.74162679425837,39.59808612440192,3392.354066985646,3176.44019138756,295.8755980861244,45.16746411483253,35.569377990430624,33.82775119617225,18.047846889952154,21.952153110047846,3.444976076555024,2.937799043062201,3646.8516746411483,3198.4306220095696,3304.602870813397,3104.4497607655503,275.933014354067,28.784688995215312,13.416267942583731,11.483253588516746,11.23444976076555,15.311004784688995,1.9425837320574162,1.5980861244019138,39.72248803827751,36.803827751196174,3342.775119617225,3140.2296650717703,290.64114832535887,42.813397129186605,33.377990430622006,29.492822966507177,17.263157894736842,21.129186602870814,3.3014354066985647,2.7559808612440193,55.760765550239235,40.94736842105263,47.67464114832536,33.59808612440192,4.421052631578948,1.3014354066985645,1.1196172248803828,2.8995215311004783,0.5263157894736842,0.35406698564593303,0.0,0.0,2.0191387559808613,2.7942583732057416,49.578947368421055,36.21052631578947,5.23444976076555,2.354066985645933,2.1913875598086126,4.3349282296650715,0.784688995215311,0.8229665071770335,0.14354066985645933,0.18181818181818182
St. Louis,108.78880373400945,3370.5429199800237,40.163704813491606,812.0762187391956,5.269430678806039,2.852754408205601,2.1697514501939996,38.65075871076793,226.317938227498,91.23443394414352,737.1571477963088,224.92885131464132,9356.610041873151,29.0,29189.0,St. Louis,29189.0,38.63770039999999,-90.44583749999997,4128.448275862069,300.9310344827586,0.0,3827.5172413793102,486.016465417092,8.588576158940398,St. Louis,50.0,29.0,189.0,6.0,9.0,105180.63157894737,49836.2009569378,55344.43062200957,35459.91387559809,38141.21531100479,11279.511961722488,13918.392344497608,115.99043062200957,112.3444976076555,1985.244019138756,2117.7224880382773,14.62200956937799,13.913875598086124,980.9186602870814,1040.842105263158,36343.732057416266,39066.574162679426,11815.703349282297,14498.66028708134,369.02392344497605,397.08133971291863,2330.7272727272725,2474.0478468899523,52.30622009569378,53.43540669856459,48402.59330143541,53965.14832535885,34232.488038277515,36971.68421052631,11185.11961722488,13812.507177033493,86.45933014354067,86.622009569378,1974.9665071770335,2108.870813397129,11.205741626794259,10.45933014354067,912.3540669856459,975.0047846889952,35056.181818181816,37839.282296650716,11682.918660287081,14356.497607655503,310.6507177033493,342.90909090909093,2302.401913875598,2447.444976076555,43.35885167464115,44.78468899521531,1433.6076555023924,1379.2822966507176,1227.4258373205741,1169.531100478469,94.39234449760765,105.88516746411483,29.5311004784689,25.72248803827751,10.277511961722489,8.851674641148325,3.416267942583732,3.4545454545454546,68.56459330143541,65.83732057416267,1287.5502392344497,1227.2918660287082,132.7846889952153,142.16267942583733,58.3732057416268,54.17224880382775,28.32535885167464,26.60287081339713,8.947368421052632,8.650717703349283
Ste. Genevieve,102.08642424242424,4455.686545454545,24.90460606060606,715.5842424242425,9.402787878787878,4.124121212121212,2.217939393939394,163.49890909090908,183.8660606060606,76.95781818181818,669.4072727272727,309.77852813852815,12877.306493506494,29.0,29186.0,Ste. Genevieve,29186.0,37.89090059,-90.19499409999997,8.344827586206897,1.0,0.0,7.344827586206897,61.47311948139041,9.090909090909092,Ste. Genevieve,50.0,29.0,186.0,6.0,9.0,1893.177033492823,957.3397129186603,935.8373205741627,926.3062200956938,913.1961722488038,9.69377990430622,4.3349282296650715,3.0526315789473686,2.8325358851674642,2.287081339712919,3.511961722488038,4.985645933014354,3.2822966507177034,11.014354066985646,8.679425837320574,936.8708133971292,921.4928229665072,14.105263157894736,8.239234449760765,8.746411483253588,6.7272727272727275,3.7033492822966507,4.62200956937799,5.2727272727272725,3.665071770334928,948.3444976076555,926.0382775119617,918.133971291866,904.2105263157895,9.588516746411484,4.287081339712919,2.8229665071770333,2.6411483253588517,2.1052631578947367,3.4545454545454546,4.985645933014354,3.1770334928229667,10.708133971291867,8.267942583732058,928.421052631579,912.133971291866,13.83732057416268,8.019138755980862,8.354066985645932,6.315789473684211,3.492822966507177,4.516746411483253,5.2727272727272725,3.550239234449761,8.995215311004785,9.799043062200957,8.17224880382775,8.985645933014354,0.10526315789473684,0.04784688995215311,0.22966507177033493,0.19138755980861244,0.18181818181818182,0.05741626794258373,0.0,0.10526315789473684,0.3062200956937799,0.41148325358851673,8.44976076555024,9.358851674641148,0.2679425837320574,0.22009569377990432,0.3923444976076555,0.41148325358851673,0.21052631578947367,0.10526315789473684,0.0,0.11483253588516747
Stoddard,102.70162774239208,3632.6809624911534,24.666666666666668,712.1365180467092,8.99525831564048,3.613729653220099,2.597523000707714,133.9549186128804,207.96383581033263,79.59030431705591,676.2197957739359,297.5257304620362,10977.210999898898,29.0,29207.0,Stoddard,29207.0,36.85571650999999,-89.94441550000006,45.03448275862069,0.0,0.0,45.03448275862069,268.73385012919897,0.0,Stoddard,50.0,29.0,207.0,6.0,9.0,3129.0143540669856,1530.1626794258373,1598.8516746411483,1483.9808612440193,1557.1387559808613,19.23444976076555,13.578947368421053,7.684210526315789,6.784688995215311,3.0813397129186604,4.6124401913875595,0.3253588516746411,0.49760765550239233,15.85645933014354,16.239234449760765,1499.311004784689,1572.909090909091,24.019138755980862,19.406698564593302,16.928229665071772,15.330143540669857,5.167464114832536,6.861244019138756,0.9282296650717703,0.9760765550239234,1505.4354066985645,1577.1196172248804,1463.8277511961724,1538.8038277511962,18.95693779904306,13.38755980861244,5.08133971291866,4.899521531100478,3.0047846889952154,4.497607655502392,0.04784688995215311,0.3349282296650718,14.516746411483254,15.196172248803828,1477.9043062200958,1553.5406698564593,23.272727272727273,18.832535885167463,13.5311004784689,12.861244019138756,4.937799043062201,6.669856459330144,0.5933014354066986,0.7655502392344498,24.727272727272727,21.732057416267942,20.15311004784689,18.33492822966507,0.27751196172248804,0.19138755980861244,2.602870813397129,1.8851674641148326,0.07655502392344497,0.11483253588516747,0.27751196172248804,0.16267942583732056,1.3397129186602872,1.0430622009569377,21.406698564593302,19.36842105263158,0.7464114832535885,0.5741626794258373,3.397129186602871,2.4688995215311005,0.22966507177033493,0.19138755980861244,0.3349282296650718,0.21052631578947367
