countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Holt,71.14471326164875,2747.1097670250897,15.77016129032258,581.7275985663082,6.586021505376344,3.091845878136201,1.6980286738351253,160.5470430107527,129.0905017921147,73.38933691756273,612.0165770609319,297.0376344086022,18213.010752688173,29.0,29087.0,Holt,29087.0,40.09799248000001,-95.2163888,1.5789473684210527,0.0,0.0,1.5789473684210527,35.86071697526804,0.0,Holt,50.0,29.0,87.0,6.0,9.0,489.23444976076553,240.92822966507177,248.3062200956938,235.35885167464116,242.0956937799043,0.6124401913875598,0.5741626794258373,2.6220095693779903,2.2966507177033493,0.4880382775119617,1.2344497607655502,0.10526315789473684,0.0,1.7416267942583732,2.1052631578947367,237.00478468899522,244.1531100478469,1.263157894736842,1.3205741626794258,3.464114832535885,3.3301435406698565,0.7559808612440191,1.5119617224880382,0.22009569377990432,0.11483253588516747,238.94736842105263,245.3397129186603,233.48325358851676,239.57894736842104,0.507177033492823,0.4688995215311005,2.6220095693779903,2.2966507177033493,0.4880382775119617,1.1291866028708133,0.10526315789473684,0.0,1.7416267942583732,1.8660287081339713,235.12918660287082,241.39712918660288,1.1578947368421053,1.0813397129186604,3.464114832535885,3.2344497607655502,0.7559808612440191,1.3971291866028708,0.22009569377990432,0.11483253588516747,1.9808612440191387,2.9665071770334928,1.875598086124402,2.5167464114832536,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.23923444976076555,1.875598086124402,2.7559808612440193,0.10526315789473684,0.23923444976076555,0.0,0.09569377990430622,0.0,0.11483253588516747,0.0,0.0
Howard,45.65,5773.120261437908,13.450980392156863,457.1934640522876,3.0803921568627453,1.8849673202614379,1.6447712418300653,100.19575163398693,105.83496732026144,76.60718954248367,567.2218954248366,274.07385620915034,15747.637908496732,29.0,29089.0,Howard,29089.0,39.143576100000004,-92.69756690999999,3.0,0.0,0.0,3.0,29.99700029997,0.0,Howard,50.0,29.0,89.0,6.0,9.0,1068.4976076555024,532.688995215311,535.8086124401914,489.79904306220095,491.8181818181818,28.31578947368421,27.80861244019139,2.727272727272727,3.598086124401914,1.1196172248803828,2.0574162679425836,0.3062200956937799,0.4784688995215311,10.421052631578947,10.047846889952153,499.8468899521531,501.39712918660285,34.21052631578947,32.8421052631579,6.028708133971292,7.464114832535885,2.650717703349282,3.416267942583732,0.6507177033492823,1.0526315789473684,525.4832535885167,528.2105263157895,484.13397129186603,486.0956937799043,27.464114832535884,26.995215311004785,2.5454545454545454,2.9282296650717705,1.014354066985646,2.0574162679425836,0.20095693779904306,0.2679425837320574,10.124401913875598,9.866028708133971,493.92344497607655,495.5023923444976,33.24401913875598,31.980861244019138,5.69377990430622,6.76555023923445,2.507177033492823,3.4066985645933014,0.5167464114832536,0.7272727272727273,7.205741626794258,7.598086124401914,5.6650717703349285,5.722488038277512,0.8516746411483254,0.8133971291866029,0.18181818181818182,0.6698564593301436,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.2966507177033493,0.18181818181818182,5.923444976076555,5.894736842105263,0.9665071770334929,0.861244019138756,0.3349282296650718,0.6985645933014354,0.14354066985645933,0.009569377990430622,0.1339712918660287,0.3253588516746411
Howell,91.14641683103221,2242.3613412228797,24.36837606837607,570.873701512163,8.41965811965812,3.188691650230112,2.977975016436555,144.24595660749506,196.26949375410913,74.82689020381328,617.067258382643,305.7172912557528,15738.411900065747,29.0,29091.0,Howell,29091.0,36.77383886999999,-91.88683934999997,17.63157894736842,0.0,0.0,17.63157894736842,43.950392470445,0.0,Howell,50.0,29.0,91.0,6.0,9.0,4241.665071770335,2061.626794258373,2180.0382775119615,1993.0047846889952,2100.7942583732056,10.956937799043063,7.923444976076555,14.574162679425838,15.875598086124402,8.679425837320574,17.36842105263158,1.0047846889952152,0.7751196172248804,33.4066985645933,37.301435406698566,2025.2727272727273,2137.129186602871,17.177033492822968,14.985645933014354,36.94736842105263,40.32535885167464,14.296650717703349,23.818181818181817,2.028708133971292,1.722488038277512,2020.248803827751,2139.6363636363635,1956.8708133971293,2066.095693779904,10.794258373205741,7.559808612440191,12.526315789473685,13.54066985645933,8.15311004784689,16.851674641148325,0.7272727272727273,0.7751196172248804,31.177033492822968,34.813397129186605,1987.0239234449762,2100.0765550239234,16.440191387559807,13.875598086124402,33.35885167464115,36.45933014354067,13.492822966507177,22.995215311004785,1.7033492822966507,1.645933014354067,41.377990430622006,40.40191387559808,36.133971291866025,34.698564593301434,0.16267942583732056,0.36363636363636365,2.047846889952153,2.334928229665072,0.5263157894736842,0.5167464114832536,0.27751196172248804,0.0,2.229665071770335,2.488038277511962,38.248803827751196,37.05263157894737,0.7368421052631579,1.1100478468899522,3.588516746411483,3.8660287081339715,0.8038277511961722,0.8229665071770335,0.3253588516746411,0.07655502392344497
Iron,69.18001241464928,4527.244878957169,18.472687771570452,570.657355679702,4.929236499068901,2.5971446306641837,2.036933581626319,120.31843575418995,146.4050279329609,77.67504655493482,615.7756052141527,273.23091247672255,19149.78646803228,29.0,29093.0,Iron,29093.0,37.55487945000001,-90.77352960000002,2.5789473684210527,0.0,0.0,2.5789473684210527,25.471085120207913,0.0,Iron,50.0,29.0,93.0,6.0,9.0,1097.0813397129186,543.1961722488038,553.8851674641148,521.3397129186603,534.9856459330143,8.287081339712918,7.349282296650718,3.8947368421052633,2.574162679425837,0.5933014354066986,0.8325358851674641,0.0,0.0,9.08133971291866,8.14354066985646,530.0574162679426,542.88995215311,11.004784688995215,9.52153110047847,9.253588516746412,7.483253588516747,1.69377990430622,2.0,0.430622009569378,0.35406698564593303,534.9473684210526,545.3588516746412,514.1913875598086,527.3971291866029,7.818181818181818,7.033492822966507,3.722488038277512,2.4688995215311005,0.5933014354066986,0.8325358851674641,0.0,0.0,8.62200956937799,7.626794258373206,522.4880382775119,534.7942583732057,10.334928229665072,9.062200956937799,8.813397129186603,7.033492822966507,1.6650717703349283,1.9330143540669857,0.4019138755980861,0.3444976076555024,8.248803827751196,8.526315789473685,7.148325358851674,7.588516746411483,0.4688995215311005,0.3157894736842105,0.1722488038277512,0.10526315789473684,0.0,0.0,0.0,0.0,0.45933014354066987,0.5167464114832536,7.569377990430622,8.095693779904305,0.6698564593301436,0.45933014354066987,0.44019138755980863,0.44976076555023925,0.028708133971291867,0.06698564593301436,0.028708133971291867,0.009569377990430622
Jackson,117.71557195498654,2563.987033303205,34.19219614425761,626.5047724992799,8.141769549368798,4.317150207089719,3.8296649814761476,96.51561863708147,286.8711226547214,79.7776541750678,651.1078108083948,270.6940088000715,10849.154557463673,29.0,29095.0,Jackson,29095.0,39.01002187999999,-94.34724536,771.1052631578947,21.842105263157894,0.0,749.2631578947369,109.68608786461303,2.8782250425013887,Jackson,50.0,29.0,95.0,6.0,9.0,71921.57894736843,34772.73684210526,37148.84210526316,24847.08133971292,25786.22966507177,8020.411483253589,9310.440191387559,220.0,218.99521531100478,596.4306220095693,671.799043062201,101.61722488038278,98.89952153110048,987.1961722488038,1062.4784688995214,25716.354066985645,26708.555023923444,8611.368421052632,9958.095693779904,573.8277511961722,615.4736842105264,797.6076555023924,880.976076555024,164.77511961722487,165.3684210526316,31613.61722488038,34108.0,22126.66028708134,23182.363636363636,7828.22966507177,9104.392344497608,135.4354066985646,145.9043062200957,575.6937799043062,653.5885167464115,84.51674641148325,84.25837320574162,863.0813397129186,937.4928229665072,22889.7990430622,23998.41148325359,8347.167464114833,9680.870813397129,426.76555023923447,477.6267942583732,756.4306220095693,841.1770334928229,136.72727272727272,138.4306220095694,3159.1196172248806,3040.842105263158,2720.4210526315787,2603.866028708134,192.1818181818182,206.04784688995215,84.56459330143541,73.0909090909091,20.736842105263158,18.210526315789473,17.10047846889952,14.641148325358852,124.11483253588517,124.98564593301435,2826.555023923445,2710.1435406698565,264.20095693779905,277.2248803827751,147.0622009569378,137.8468899521531,41.177033492822964,39.79904306220096,28.047846889952154,26.9377990430622
Jasper,121.4107667375671,2271.3823559201865,29.269624227691683,614.1198217360478,11.709764002836017,5.125063303960296,4.818444241871772,144.90519598906107,251.87600020257267,76.2127772713461,627.814418109997,296.9403929909855,11284.877722070292,29.0,29097.0,Jasper,29097.0,37.203519209999996,-94.34050458,97.26315789473684,0.0,0.0,97.26315789473684,80.16546707663265,0.0,Jasper,50.0,29.0,97.0,6.0,9.0,12406.028708133972,6054.928229665072,6351.100478468899,5515.311004784689,5827.904306220095,154.1818181818182,121.0909090909091,108.1244019138756,112.67942583732058,65.64593301435407,72.10526315789474,30.172248803827753,30.210526315789473,181.4928229665072,187.11004784688996,5690.488038277512,6008.5837320574165,220.1531100478469,190.06698564593302,208.44019138755982,216.10526315789474,89.67464114832536,95.81818181818181,35.78947368421053,36.66985645933014,5586.88038277512,5902.516746411483,5124.602870813397,5454.832535885167,134.38277511961724,102.13397129186603,86.86124401913875,91.35885167464114,62.56459330143541,70.18181818181819,14.641148325358852,13.913875598086124,163.82775119617224,170.0956937799043,5283.167464114833,5619.368421052632,194.58373205741626,165.5693779904306,175.39712918660288,183.35885167464116,84.30622009569377,92.00956937799043,19.559808612440193,19.741626794258373,468.04784688995215,448.5837320574163,390.7081339712919,373.0717703349282,19.79904306220096,18.95693779904306,21.263157894736842,21.320574162679424,3.0813397129186604,1.923444976076555,15.5311004784689,16.29665071770335,17.66507177033493,17.014354066985646,407.3205741626794,389.21531100478467,25.56937799043062,24.497607655502392,33.04306220095694,32.74641148325359,5.368421052631579,3.8086124401913874,16.229665071770334,16.928229665071772
Jefferson,172.8148148148148,2969.829662159022,46.140666387843304,724.5514893814768,14.06194525767926,7.931920628281984,5.3028254101027,135.28372600957294,343.0909428876806,80.17658813141874,694.9154235791626,293.33884009479993,11285.53206468702,29.0,29099.0,Jefferson,29099.0,38.259267779999995,-90.53870895999995,391.94736842105266,18.736842105263158,0.0,373.2105263157895,174.1361413984533,4.78388584524902,Jefferson,50.0,29.0,99.0,6.0,9.0,23284.956937799045,11576.277511961722,11708.679425837321,11178.507177033493,11311.368421052632,126.39234449760765,97.81818181818181,38.78468899521531,39.311004784689,68.47846889952153,94.3157894736842,3.090909090909091,3.4354066985645932,161.02392344497608,162.4306220095694,11334.8995215311,11468.88038277512,187.4354066985646,161.44497607655504,106.23923444976077,105.7511961722488,108.0,134.2488038277512,8.114832535885167,8.574162679425838,11364.545454545454,11513.856459330143,10986.918660287081,11139.071770334927,123.62679425837321,94.42105263157895,32.985645933014354,32.73684210526316,67.16746411483254,92.84210526315789,2.7559808612440193,3.062200956937799,151.0909090909091,151.7224880382775,11133.894736842105,11286.593301435407,180.88995215311004,154.2200956937799,94.40191387559808,92.56459330143541,104.80382775119617,130.7846889952153,7.349282296650718,7.588516746411483,211.73205741626793,194.82296650717703,191.58851674641147,172.29665071770336,2.7655502392344498,3.397129186602871,5.7990430622009566,6.574162679425838,1.3110047846889952,1.4736842105263157,0.3349282296650718,0.37320574162679426,9.933014354066986,10.708133971291867,201.00478468899522,182.28708133971293,6.545454545454546,7.22488038277512,11.83732057416268,13.186602870813397,3.1961722488038276,3.464114832535885,0.7655502392344498,0.9856459330143541
Johnson,137.3601129010051,2472.0373812474186,41.84854743219056,556.6078066914498,10.622814264078205,4.469227591904172,3.661090458488228,128.5839184909817,362.45621643948783,77.51762357152691,603.2586396805727,286.40665014456835,14832.264697783285,29.0,29101.0,Johnson,29101.0,38.74719601000001,-93.80691168,79.52631578947368,0.0,0.0,79.52631578947368,147.10206020767578,0.0,Johnson,50.0,29.0,101.0,6.0,9.0,5626.66985645933,2874.2392344497607,2752.4306220095696,2578.995215311005,2488.8899521531102,142.92822966507177,118.72727272727273,19.66507177033493,14.267942583732058,47.74162679425837,48.96650717703349,8.870813397129186,7.645933014354067,76.03827751196172,73.93301435406698,2651.2535885167463,2559.186602870813,175.45454545454547,150.0956937799043,46.27751196172249,40.803827751196174,70.9377990430622,71.14832535885168,12.985645933014354,11.5311004784689,2764.1913875598084,2652.2105263157896,2487.55980861244,2403.3588516746413,136.2775119617225,114.1244019138756,16.354066985645932,11.23444976076555,45.23444976076555,47.71291866028708,8.287081339712918,7.196172248803828,70.47846889952153,68.58373205741627,2554.6124401913876,2468.6794258373207,166.44976076555025,143.47368421052633,39.942583732057415,34.58373205741627,66.85167464114832,68.82296650717703,11.808612440191387,10.61244019138756,110.04784688995215,100.22009569377991,91.43540669856459,85.5311004784689,6.650717703349282,4.6028708133971294,3.311004784688995,3.0334928229665072,2.507177033492823,1.2535885167464116,0.583732057416268,0.44976076555023925,5.559808612440191,5.349282296650718,96.64114832535886,90.50717703349282,9.004784688995215,6.62200956937799,6.3349282296650715,6.220095693779904,4.086124401913875,2.325358851674641,1.1770334928229664,0.9186602870813397
Knox,52.87361111111111,5349.295138888889,12.4875,559.8805555555556,6.008333333333334,2.651388888888889,1.4194444444444445,185.72083333333333,98.2,70.44513888888889,598.4791666666666,324.5263888888889,13112.843055555555,29.0,29103.0,Knox,29103.0,40.12699751,-92.14780831999998,2.0,0.0,0.0,2.0,50.517807527153316,0.0,Knox,50.0,29.0,103.0,6.0,9.0,425.0334928229665,211.17703349282297,213.85645933014354,206.20095693779905,208.91866028708134,0.8229665071770335,1.0717703349282297,0.7368421052631579,0.5454545454545454,0.37320574162679426,0.7655502392344498,0.0,0.009569377990430622,3.0430622009569377,2.5454545454545454,209.11004784688996,211.32057416267943,1.875598086124402,1.9808612440191387,2.1626794258373208,1.8468899521531101,1.0526315789473684,1.2057416267942584,0.16267942583732056,0.19138755980861244,209.35885167464116,211.54066985645932,204.39234449760767,206.9665071770335,0.8229665071770335,1.0717703349282297,0.7368421052631579,0.36363636363636365,0.36363636363636365,0.7655502392344498,0.0,0.009569377990430622,3.0430622009569377,2.3636363636363638,207.30143540669857,209.1866028708134,1.875598086124402,1.894736842105263,2.1626794258373208,1.569377990430622,1.0430622009569377,1.1961722488038278,0.16267942583732056,0.19138755980861244,1.8181818181818181,2.3157894736842106,1.8086124401913874,1.9521531100478469,0.0,0.0,0.0,0.18181818181818182,0.009569377990430622,0.0,0.0,0.0,0.0,0.18181818181818182,1.8086124401913874,2.1339712918660285,0.0,0.0861244019138756,0.0,0.27751196172248804,0.009569377990430622,0.009569377990430622,0.0,0.0
Laclede,113.7834991708126,2178.552570480929,28.095522388059702,580.0221393034826,9.951575456053067,4.187728026533997,4.80787728026534,140.75489220563847,242.64842454394693,75.7955223880597,622.2084577114427,294.5921227197347,15862.580928689884,29.0,29105.0,Laclede,29105.0,37.65896828999999,-92.5888493,8.157894736842104,0.0,0.0,8.157894736842104,22.83653314906952,0.0,Laclede,50.0,29.0,105.0,6.0,9.0,3742.306220095694,1843.8851674641148,1898.421052631579,1765.1387559808613,1828.688995215311,16.90909090909091,11.55023923444976,16.19138755980861,11.320574162679426,7.23444976076555,12.679425837320574,0.9665071770334929,1.4545454545454546,37.44497607655502,32.72727272727273,1801.2822966507176,1860.133971291866,28.851674641148325,21.942583732057415,35.942583732057415,29.004784688995215,14.61244019138756,18.8133971291866,2.6411483253588517,2.9569377990430623,1804.22009569378,1854.842105263158,1730.0,1789.8373205741627,16.30622009569378,10.91866028708134,15.253588516746412,10.009569377990431,6.545454545454546,12.0,0.9282296650717703,1.4258373205741626,35.186602870813395,30.650717703349283,1764.0095693779904,1819.3971291866028,27.483253588516746,20.688995215311003,33.569377990430624,26.33492822966507,13.54066985645933,17.760765550239235,2.4210526315789473,2.8421052631578947,39.665071770334926,43.578947368421055,35.13875598086124,38.85167464114833,0.6028708133971292,0.631578947368421,0.937799043062201,1.3110047846889952,0.6889952153110048,0.6794258373205742,0.03827751196172249,0.028708133971291867,2.2583732057416266,2.076555023923445,37.27272727272727,40.73684210526316,1.368421052631579,1.2535885167464116,2.373205741626794,2.6698564593301435,1.0717703349282297,1.0526315789473684,0.22009569377990432,0.11483253588516747
Lafayette,106.13047669120225,2505.27181913775,24.71433578689099,682.9907991587802,9.691114616193481,3.9206975113915177,4.070977917981073,166.99518051174203,205.25797406239047,76.35559060637925,666.9430424114967,302.5579214861549,13333.360234840518,29.0,29107.0,Lafayette,29107.0,39.06986886000001,-93.78076396000003,82.05263157894737,2.5789473684210527,0.0,79.47368421052632,250.86410535326942,3.169756229109207,Lafayette,50.0,29.0,107.0,6.0,9.0,3465.645933014354,1714.488038277512,1751.157894736842,1616.9665071770335,1662.0191387559807,44.57416267942584,33.751196172248804,9.52153110047847,8.717703349282298,6.29665071770335,9.062200956937799,3.090909090909091,2.488038277511962,34.038277511961724,35.119617224880386,1649.933014354067,1695.8947368421052,59.655502392344495,50.0,24.660287081339714,24.29665071770335,11.578947368421053,13.894736842105264,4.258373205741627,3.8181818181818183,1666.0,1711.933014354067,1576.0382775119617,1629.3971291866028,42.17224880382775,32.36363636363637,7.55023923444976,7.3971291866028706,5.980861244019139,8.555023923444976,2.861244019138756,2.2583732057416266,31.39712918660287,31.961722488038276,1606.488038277512,1660.2105263157894,56.20095693779904,47.26315789473684,21.311004784688997,21.263157894736842,10.660287081339712,12.966507177033494,3.9425837320574164,3.464114832535885,48.48803827751196,39.22488038277512,40.92822966507177,32.622009569377994,2.401913875598086,1.38755980861244,1.9712918660287082,1.3205741626794258,0.3157894736842105,0.507177033492823,0.22966507177033493,0.22966507177033493,2.6411483253588517,3.1578947368421053,43.44497607655502,35.68421052631579,3.4545454545454546,2.736842105263158,3.349282296650718,3.0334928229665072,0.9186602870813397,0.9282296650717703,0.3157894736842105,0.35406698564593303
