countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Kendall,181.12202540704956,5769.627795670066,73.29468599033817,948.7532653426373,10.29723564143854,20.546251565575236,48.0,48259.0,Kendall,48259.0,29.944141549999998,-98.71135879999999,13.416666666666666,0.0,0.0,13.416666666666666,Kendall,50.0,48.0,259.0,6.0,9.0,3995.732057416268,1950.488038277512,2045.244019138756,1865.8755980861245,1961.1291866028707,21.56937799043062,16.8133971291866,14.421052631578947,13.08133971291866,15.885167464114833,22.555023923444978,1.69377990430622,1.6076555023923444,31.04306220095694,30.057416267942585,1894.755980861244,1989.2057416267942,29.454545454545453,25.04306220095694,31.827751196172247,29.291866028708135,23.961722488038276,30.066985645933013,3.1961722488038276,3.062200956937799,1500.88995215311,1605.5598086124403,1439.77990430622,1543.9617224880383,16.593301435406698,12.066985645933014,8.248803827751196,7.559808612440191,13.502392344497608,19.741626794258373,1.2344497607655502,0.8516746411483254,21.5311004784689,21.37799043062201,1459.866028708134,1563.846889952153,21.942583732057415,17.79904306220096,19.645933014354068,18.239234449760765,19.779904306220097,25.99043062200957,2.1339712918660285,1.894736842105263,449.5980861244019,439.6842105263158,426.0956937799043,417.1674641148325,4.976076555023924,4.746411483253588,6.172248803827751,5.521531100478469,2.382775119617225,2.813397129186603,0.45933014354066987,0.7559808612440191,9.511961722488039,8.679425837320574,434.8899521531101,425.35885167464113,7.511961722488039,7.244019138755981,12.181818181818182,11.052631578947368,4.181818181818182,4.076555023923445,1.062200956937799,1.167464114832536
Kerr,116.4057057879701,5655.994168982115,43.949164481665555,697.5811450710288,8.00821821312566,15.04981802528079,48.0,48265.0,Kerr,48265.0,30.060400060000003,-99.34930143999999,3.5,0.0,0.0,3.5,Kerr,50.0,48.0,265.0,6.0,9.0,5309.014354066986,2566.622009569378,2742.3923444976076,2410.956937799043,2595.8755980861242,58.00956937799043,44.01913875598086,29.08133971291866,28.497607655502392,22.27751196172249,28.229665071770334,2.861244019138756,1.8181818181818181,43.43540669856459,43.952153110047846,2451.5885167464116,2637.1674641148325,70.48803827751196,56.78468899521531,54.430622009569376,54.91866028708134,30.30622009569378,35.6267942583732,5.177033492822966,3.9043062200956937,1889.11004784689,2067.7703349282297,1782.9473684210527,1967.8277511961724,46.047846889952154,32.822966507177036,11.07177033492823,12.889952153110048,18.660287081339714,25.454545454545453,1.6363636363636365,0.7655502392344498,28.74641148325359,28.00956937799043,1809.7224880382776,1994.1148325358852,54.63157894736842,41.33014354066986,26.63157894736842,28.564593301435405,24.75598086124402,30.842105263157894,3.22488038277512,2.15311004784689,677.5119617224881,674.622009569378,628.0095693779904,628.0478468899521,11.961722488038278,11.196172248803828,18.00956937799043,15.607655502392344,3.617224880382775,2.77511961722488,1.2248803827751196,1.0526315789473684,14.688995215311005,15.942583732057416,641.866028708134,643.0526315789474,15.85645933014354,15.454545454545455,27.79904306220096,26.354066985645932,5.55023923444976,4.784688995215311,1.9521531100478469,1.7511961722488039
Kleberg,122.04217651653215,5377.259654603836,42.0287251583789,801.4579536579016,8.991495270328908,14.767768810205675,48.0,48273.0,Kleberg,48273.0,27.42435506,-97.69894948,4.5,0.8333333333333334,0.0,3.6666666666666665,Kleberg,50.0,48.0,273.0,6.0,9.0,3344.0191387559807,1708.5645933014355,1635.4545454545455,1540.5167464114832,1502.1148325358852,80.54545454545455,60.92822966507177,15.85645933014354,12.966507177033494,47.50239234449761,31.54066985645933,2.287081339712919,2.8421052631578947,21.85645933014354,25.0622009569378,1560.0574162679425,1524.2296650717703,90.66028708133972,72.27751196172248,24.75598086124402,23.263157894736842,52.698564593301434,38.2200956937799,3.626794258373206,4.889952153110048,513.8086124401914,436.04784688995215,385.8181818181818,343.7129186602871,67.57894736842105,47.645933014354064,3.3684210526315788,2.1339712918660285,44.354066985645936,27.980861244019138,1.7033492822966507,1.368421052631579,10.985645933014354,13.205741626794259,395.49282296650716,355.3492822966507,73.01435406698565,53.7799043062201,7.23444976076555,7.186602870813397,47.07177033492823,31.952153110047846,2.334928229665072,2.5454545454545454,1194.755980861244,1199.4066985645934,1154.6985645933014,1158.401913875598,12.966507177033494,13.282296650717702,12.488038277511961,10.832535885167465,3.148325358851675,3.5598086124401913,0.583732057416268,1.4736842105263157,10.870813397129186,11.85645933014354,1164.5645933014355,1168.8803827751196,17.645933014354068,18.497607655502392,17.52153110047847,16.076555023923444,5.626794258373206,6.267942583732057,1.291866028708134,2.3444976076555024
Knox,99.98724007561437,9989.103969754253,25.419659735349715,498.92674858223063,8.26984877126654,13.802930056710775,48.0,48275.0,Knox,48275.0,33.60519950999999,-99.74229059999998,1.0,0.0,0.0,1.0,Knox,50.0,48.0,275.0,6.0,9.0,392.3349282296651,194.25837320574163,198.07655502392345,175.66507177033492,180.5358851674641,10.966507177033494,12.287081339712918,2.6794258373205744,1.674641148325359,0.4784688995215311,0.37320574162679426,0.10526315789473684,0.16267942583732056,4.363636363636363,3.0430622009569377,179.77033492822966,183.47368421052633,13.37799043062201,14.114832535885167,4.3349282296650715,2.688995215311005,0.9569377990430622,0.6507177033492823,0.3062200956937799,0.3253588516746411,129.8468899521531,135.94258373205741,115.51196172248804,122.13397129186603,9.971291866028707,10.832535885167465,1.3397129186602872,0.6602870813397129,0.4784688995215311,0.37320574162679426,0.0,0.10526315789473684,2.5454545454545454,1.8373205741626795,117.92344497607655,123.90430622009569,11.397129186602871,12.009569377990431,2.325358851674641,1.1770334928229664,0.7177033492822966,0.5645933014354066,0.07655502392344497,0.21052631578947367,64.41148325358851,62.133971291866025,60.15311004784689,58.40191387559808,0.9952153110047847,1.4545454545454546,1.3397129186602872,1.014354066985646,0.0,0.0,0.10526315789473684,0.05741626794258373,1.8181818181818181,1.2057416267942584,61.84688995215311,59.569377990430624,1.9808612440191387,2.1052631578947367,2.0095693779904304,1.5119617224880382,0.23923444976076555,0.0861244019138756,0.22966507177033493,0.11483253588516747
La Salle,95.83652173913043,18382.88104347826,25.497739130434784,483.03721739130435,6.589913043478261,17.716173913043477,48.0,48283.0,La Salle,48283.0,28.344531109999995,-99.09908774999998,1.0,0.0,0.0,1.0,La Salle,50.0,48.0,283.0,6.0,9.0,766.8803827751196,454.38277511961724,312.4976076555024,442.8899521531101,304.2200956937799,4.62200956937799,3.215311004784689,3.550239234449761,1.7894736842105263,0.8229665071770335,1.0334928229665072,0.0,0.16267942583732056,2.4976076555023923,2.076555023923445,444.9282296650718,306.0574162679426,5.732057416267943,3.971291866028708,4.6028708133971294,2.8325358851674642,1.5789473684210527,1.492822966507177,0.16267942583732056,0.2679425837320574,57.79904306220096,50.73684210526316,51.13875598086124,47.09090909090909,2.7655502392344498,0.8708133971291866,1.9904306220095693,1.0047846889952152,0.6698564593301436,0.8421052631578947,0.0,0.0,1.2344497607655502,0.9282296650717703,52.11483253588517,47.952153110047846,3.349282296650718,1.2344497607655502,2.478468899521531,1.3971291866028708,1.1004784688995215,1.0717703349282297,0.028708133971291867,0.028708133971291867,396.5837320574163,261.7607655502392,391.7511961722488,257.1291866028708,1.8564593301435406,2.3444976076555024,1.5598086124401913,0.784688995215311,0.15311004784688995,0.19138755980861244,0.0,0.16267942583732056,1.263157894736842,1.1483253588516746,392.8133971291866,258.10526315789474,2.382775119617225,2.736842105263158,2.124401913875598,1.4354066985645932,0.4784688995215311,0.42105263157894735,0.1339712918660287,0.23923444976076555
Lamar,122.94549555193585,4886.925865597461,39.622018961700704,740.956062314664,10.381739965751994,16.795263751409596,48.0,48277.0,Lamar,48277.0,33.669817630000004,-95.57404777,7.416666666666667,0.0,0.0,7.416666666666667,Lamar,50.0,48.0,277.0,6.0,9.0,5221.6746411483255,2518.44019138756,2703.2344497607655,2067.5406698564593,2191.0526315789475,326.1531100478469,375.39712918660285,42.58373205741627,43.5311004784689,16.27751196172249,21.10047846889952,0.7177033492822966,0.9473684210526315,65.16746411483254,71.20574162679426,2127.8086124401916,2256.4210526315787,353.6555023923445,405.9617224880383,77.55023923444976,81.42583732057416,23.636363636363637,29.177033492822968,3.8086124401913874,4.631578947368421,2326.7655502392345,2523.665071770335,1902.9377990430621,2035.358851674641,318.22966507177034,368.5645933014354,30.593301435406698,33.55980861244019,15.263157894736842,20.172248803827753,0.3827751196172249,0.5358851674641149,59.35885167464115,65.47368421052632,1957.8564593301435,2095.4832535885166,343.7799043062201,396.9856459330144,62.2200956937799,68.35406698564593,21.86602870813397,27.483253588516746,3.0239234449760763,3.751196172248804,191.67464114832535,179.5693779904306,164.60287081339712,155.6937799043062,7.923444976076555,6.832535885167464,11.990430622009569,9.971291866028707,1.014354066985646,0.9282296650717703,0.3349282296650718,0.41148325358851673,5.8086124401913874,5.732057416267943,169.95215311004785,160.9377990430622,9.875598086124402,8.976076555023923,15.330143540669857,13.07177033492823,1.770334928229665,1.69377990430622,0.784688995215311,0.8803827751196173
Lamb,75.16308388556651,4645.365282042993,23.54404396314854,798.3114595118798,6.764667851947632,8.311459511879749,48.0,48279.0,Lamb,48279.0,34.068596230000004,-102.3516289,1.9166666666666667,0.0,0.0,1.9166666666666667,Lamb,50.0,48.0,279.0,6.0,9.0,1433.8181818181818,712.4880382775119,721.3301435406698,654.9569377990431,660.0191387559809,33.22488038277512,35.578947368421055,12.564593301435407,12.057416267942584,1.7129186602870814,2.77511961722488,0.22009569377990432,0.6507177033492823,9.808612440191387,10.248803827751196,664.0956937799043,669.578947368421,37.34928229665072,40.133971291866025,17.492822966507177,16.966507177033492,3.0334928229665072,4.15311004784689,0.6507177033492823,1.1578947368421053,322.3444976076555,340.78468899521533,286.35406698564594,303.58851674641147,27.72248803827751,27.406698564593302,2.851674641148325,2.688995215311005,0.7751196172248804,1.6363636363636365,0.009569377990430622,0.49760765550239233,4.631578947368421,4.966507177033493,290.7177033492823,308.25837320574163,30.076555023923444,30.076555023923444,4.813397129186603,4.555023923444976,1.3301435406698565,2.3062200956937797,0.1722488038277512,0.7368421052631579,390.14354066985646,380.54545454545456,368.60287081339715,356.4306220095694,5.502392344497608,8.17224880382775,9.712918660287082,9.368421052631579,0.937799043062201,1.138755980861244,0.21052631578947367,0.15311004784688995,5.177033492822966,5.282296650717703,373.377990430622,361.3205741626794,7.2727272727272725,10.057416267942584,12.679425837320574,12.411483253588516,1.7033492822966507,1.8468899521531101,0.4784688995215311,0.42105263157894735
Lampasas,109.28650332814048,5857.138082424586,38.77241183968277,807.8916584053251,7.804701883585895,13.055516215833451,48.0,48281.0,Lampasas,48281.0,31.19531316000001,-98.24206613,2.0833333333333335,0.0,0.0,2.0833333333333335,Lampasas,50.0,48.0,281.0,6.0,9.0,2128.775119617225,1048.6028708133972,1080.1722488038276,954.4880382775119,978.8708133971292,41.50239234449761,37.74162679425837,11.282296650717702,13.253588516746412,10.133971291866029,17.177033492822968,3.827751196172249,2.937799043062201,27.36842105263158,30.19138755980861,979.5980861244019,1006.0382775119617,50.87081339712919,47.74162679425837,23.473684210526315,27.330143540669855,17.779904306220097,25.79904306220096,5.502392344497608,5.062200956937799,843.933014354067,887.9138755980862,767.3588516746412,804.88995215311,36.239234449760765,32.411483253588514,6.669856459330144,8.133971291866029,7.712918660287081,15.291866028708133,3.38755980861244,2.3444976076555024,22.564593301435405,24.842105263157894,788.0,827.244019138756,44.057416267942585,40.44019138755981,16.440191387559807,19.406698564593302,14.344497607655502,22.727272727272727,4.7368421052631575,4.057416267942584,204.66985645933013,192.25837320574163,187.12918660287082,173.98086124401914,5.2631578947368425,5.330143540669856,4.6124401913875595,5.119617224880383,2.4210526315789473,1.8851674641148326,0.44019138755980863,0.5933014354066986,4.803827751196172,5.349282296650718,191.5980861244019,178.79425837320574,6.813397129186603,7.301435406698564,7.033492822966507,7.923444976076555,3.4354066985645932,3.0717703349282295,0.7655502392344498,1.0047846889952152
Lavaca,84.58353138543269,5995.161330910108,26.081084859499512,799.1420383056061,7.689500908709633,10.64462463302111,48.0,48285.0,Lavaca,48285.0,29.385084020000004,-96.93186691999999,4.083333333333333,0.0,0.0,4.083333333333333,Lavaca,50.0,48.0,285.0,6.0,9.0,2066.5837320574165,1009.1291866028708,1057.4545454545455,918.9090909090909,960.3062200956938,68.28708133971291,73.77990430622009,5.37799043062201,5.84688995215311,3.291866028708134,4.4688995215311005,0.8708133971291866,0.9665071770334929,12.392344497607656,12.086124401913876,930.3923444976076,971.7033492822967,75.03349282296651,80.4401913875598,9.980861244019138,10.181818181818182,5.043062200956938,6.0669856459330145,1.4832535885167464,1.444976076555024,827.6746411483253,878.6507177033493,750.9856459330143,797.0717703349283,61.88516746411483,66.69856459330144,1.7607655502392345,2.124401913875598,2.889952153110048,4.15311004784689,0.8708133971291866,0.9665071770334929,9.282296650717702,7.636363636363637,759.665071770335,804.2966507177033,66.92822966507177,71.12918660287082,5.110047846889952,4.660287081339713,4.15311004784689,5.186602870813397,1.2822966507177034,1.186602870813397,181.45454545454547,178.80382775119617,167.92344497607655,163.23444976076556,6.401913875598086,7.08133971291866,3.617224880382775,3.722488038277512,0.4019138755980861,0.3157894736842105,0.0,0.0,3.110047846889952,4.44976076555024,170.72727272727272,167.4066985645933,8.105263157894736,9.311004784688995,4.8708133971291865,5.521531100478469,0.8899521531100478,0.8803827751196173,0.20095693779904306,0.2583732057416268
Lee,96.65202652910833,6747.776271186441,31.785851142225496,709.4807663964627,7.109801031687546,12.523360353721444,48.0,48287.0,Lee,48287.0,30.31120597,-96.97045773,2.0,0.0,0.0,2.0,Lee,50.0,48.0,287.0,6.0,9.0,1762.5071770334928,888.1531100478469,874.3540669856459,754.7942583732057,754.4784688995215,104.11483253588517,91.91387559808612,10.066985645933014,8.870813397129186,4.3349282296650715,3.8660287081339715,2.0191387559808613,1.6172248803827751,12.822966507177034,13.607655502392344,766.3827751196172,766.88995215311,111.36842105263158,99.7511961722488,14.966507177033494,13.751196172248804,6.29665071770335,5.760765550239235,2.45933014354067,2.325358851674641,678.0956937799043,679.7607655502393,560.0382775119617,573.0143540669857,100.38277511961722,88.00956937799043,2.3062200956937797,3.1578947368421053,3.665071770334928,3.1961722488038276,1.186602870813397,0.861244019138756,10.516746411483254,11.52153110047847,569.7224880382776,583.5980861244019,106.47846889952153,94.79425837320574,6.124401913875598,6.956937799043062,5.119617224880383,4.851674641148326,1.5215311004784688,1.4641148325358853,210.05741626794259,194.5933014354067,194.755980861244,181.4641148325359,3.7320574162679425,3.9043062200956937,7.760765550239235,5.712918660287081,0.6698564593301436,0.6698564593301436,0.8325358851674641,0.7559808612440191,2.3062200956937797,2.0861244019138754,196.6602870813397,183.29186602870814,4.889952153110048,4.956937799043062,8.842105263157896,6.794258373205742,1.1770334928229664,0.9090909090909091,0.937799043062201,0.861244019138756
Leon,121.40213409778627,14779.543080108297,35.848064978499764,674.5117056856187,8.773690078037903,18.832298136645964,48.0,48289.0,Leon,48289.0,31.298725380000004,-95.9936328,4.25,0.0,0.0,4.25,Leon,50.0,48.0,289.0,6.0,9.0,1780.133971291866,888.3923444976076,891.7416267942584,804.4401913875598,798.0,62.526315789473685,67.55023923444976,5.722488038277512,7.08133971291866,4.421052631578948,7.320574162679426,0.11483253588516747,0.21052631578947367,11.167464114832535,11.578947368421053,814.8995215311005,808.6124401913876,67.377990430622,72.47846889952153,10.880382775119617,12.861244019138756,6.133971291866029,8.91866028708134,0.6028708133971292,0.6985645933014354,755.866028708134,775.5693779904307,680.2679425837321,690.421052631579,59.45454545454545,64.60287081339713,3.1004784688995217,4.114832535885167,3.9425837320574164,6.7272727272727275,0.10526315789473684,0.10526315789473684,8.995215311004785,9.598086124401913,688.6985645933014,699.1291866028708,63.38755980861244,68.66028708133972,7.196172248803828,8.947368421052632,5.339712918660287,8.095693779904305,0.4688995215311005,0.5263157894736842,132.52631578947367,116.17224880382776,124.17224880382776,107.57894736842105,3.0717703349282295,2.9473684210526314,2.6220095693779903,2.9665071770334928,0.4784688995215311,0.5933014354066986,0.009569377990430622,0.10526315789473684,2.172248803827751,1.9808612440191387,126.20095693779905,109.48325358851675,3.9904306220095696,3.8181818181818183,3.6842105263157894,3.9138755980861246,0.7942583732057417,0.8229665071770335,0.1339712918660287,0.1722488038277512
Liberty,122.5518360451676,10556.45323197297,38.84787054325598,751.3553836578643,9.232284164666133,16.043522717169022,48.0,48291.0,Liberty,48291.0,30.151526880000002,-94.81205615,27.583333333333332,0.0,0.0,27.583333333333332,Liberty,50.0,48.0,291.0,6.0,9.0,8283.80861244019,4083.626794258373,4200.181818181818,3535.55980861244,3595.9234449760766,417.74162679425837,467.1004784688995,40.61244019138756,42.57416267942584,24.717703349282296,28.354066985645932,3.0717703349282295,4.124401913875598,61.92344497607655,62.10526315789474,3592.287081339713,3652.5263157894738,445.52153110047846,495.49282296650716,69.45454545454545,71.44497607655502,34.50717703349282,38.066985645933016,6.679425837320574,8.191387559808613,3185.7703349282297,3370.3636363636365,2702.0382775119615,2827.6172248803828,398.38277511961724,449.444976076555,15.033492822966506,17.492822966507177,20.669856459330145,23.320574162679424,1.3301435406698565,1.6555023923444976,48.31578947368421,50.83253588516747,2746.287081339713,2874.0095693779904,421.5693779904306,473.7224880382775,35.89473684210526,39.856459330143544,28.373205741626794,31.071770334928228,4.019138755980861,4.947368421052632,897.8564593301436,829.8181818181819,833.5215311004785,768.3062200956938,19.358851674641148,17.6555023923445,25.57894736842105,25.08133971291866,4.047846889952153,5.033492822966507,1.7416267942583732,2.4688995215311005,13.607655502392344,11.272727272727273,846.0,778.5167464114833,23.952153110047846,21.770334928229666,33.55980861244019,31.588516746411482,6.133971291866029,6.9952153110047846,2.660287081339713,3.2440191387559807
