countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Sangamon,105.15593724641602,2223.0811619030446,35.43122050912151,556.1573648303429,6.636041234634689,3.3407417425540227,2.740916058065098,78.00978270669913,283.43771225918914,82.7129804946954,620.1423075767138,244.7894238571815,11697.072521263486,17.0,17167.0,Sangamon,17167.0,39.758369140000006,-89.65872022999999,369.2631578947368,30.473684210526315,0.0,338.7894736842105,189.68478152725444,8.254850000090892,Sangamon,50.0,17.0,167.0,6.0,9.0,20847.263157894737,10011.349282296651,10835.913875598086,8353.913875598086,9002.736842105263,1213.1291866028707,1363.846889952153,25.69377990430622,25.827751196172247,185.45454545454547,199.9712918660287,3.3588516746411483,2.9569377990430623,229.79904306220095,240.57416267942583,8570.43062200957,9227.377990430621,1371.2822966507176,1531.9617224880383,70.8133971291866,76.18181818181819,232.44976076555025,247.33014354066987,10.4688995215311,10.229665071770334,9800.622009569379,10619.464114832535,8183.004784688996,8825.904306220096,1196.0191387559807,1347.1866028708134,19.10047846889952,19.617224880382775,183.1866028708134,197.33014354066987,2.784688995215311,2.583732057416268,216.52631578947367,226.8421052631579,8387.244019138756,9037.971291866028,1346.2392344497607,1507.0526315789473,59.20574162679426,64.84210526315789,228.13397129186603,242.76555023923444,9.033492822966506,9.157894736842104,210.72727272727272,216.44976076555025,170.9090909090909,176.83253588516746,17.11004784688995,16.660287081339714,6.5933014354066986,6.2105263157894735,2.2679425837320575,2.6411483253588517,0.5741626794258373,0.37320574162679426,13.272727272727273,13.732057416267942,183.1866028708134,189.4066985645933,25.04306220095694,24.90909090909091,11.607655502392344,11.339712918660288,4.315789473684211,4.564593301435407,1.4354066985645932,1.0717703349282297
Schuyler,70.10407407407408,2329.9474074074074,18.868148148148148,758.6055555555556,5.631481481481481,2.5785185185185187,1.9462962962962962,136.0611111111111,126.27481481481482,82.0674074074074,707.6181481481482,290.54925925925926,13238.482592592592,17.0,17169.0,Schuyler,17169.0,40.157179799999994,-90.61114163,13.0,0.0,0.0,13.0,192.080378250591,0.0,Schuyler,50.0,17.0,169.0,6.0,9.0,767.9617224880383,402.2200956937799,365.74162679425837,377.58851674641147,356.1626794258373,20.995215311004785,5.4066985645933014,0.8038277511961722,0.583732057416268,0.5550239234449761,1.6363636363636365,0.0,0.0,2.277511961722488,1.9521531100478469,379.7607655502392,357.99043062200957,21.80861244019139,6.277511961722488,1.875598086124402,1.3588516746411483,1.0717703349282297,2.1052631578947367,0.09569377990430622,0.09569377990430622,394.29665071770336,360.4593301435407,370.4306220095694,351.7224880382775,20.784688995215312,5.110047846889952,0.6602870813397129,0.583732057416268,0.3444976076555024,1.3492822966507176,0.0,0.0,2.076555023923445,1.69377990430622,372.4019138755981,353.30143540669854,21.54066985645933,5.894736842105263,1.6363636363636365,1.263157894736842,0.7942583732057417,1.722488038277512,0.09569377990430622,0.0861244019138756,7.923444976076555,5.282296650717703,7.157894736842105,4.440191387559809,0.21052631578947367,0.2966507177033493,0.14354066985645933,0.0,0.21052631578947367,0.28708133971291866,0.0,0.0,0.20095693779904306,0.2583732057416268,7.358851674641149,4.688995215311005,0.2679425837320574,0.3827751196172249,0.23923444976076555,0.09569377990430622,0.27751196172248804,0.3827751196172249,0.0,0.009569377990430622
Scott,138.61703703703705,2418.0274074074073,34.00888888888889,694.6762962962963,13.365185185185185,5.83925925925926,3.7911111111111113,152.28148148148148,281.4637037037037,77.98148148148148,658.0222222222222,304.8214814814815,16322.08888888889,17.0,17171.0,Scott,17171.0,39.6429169,-90.47814431,0.0,0.0,0.0,0.0,0.0,,Scott,50.0,17.0,171.0,6.0,9.0,545.4066985645933,266.82296650717706,278.5837320574163,262.2870813397129,274.3444976076555,1.138755980861244,0.6028708133971292,0.6985645933014354,0.44019138755980863,0.4019138755980861,0.8708133971291866,0.0,0.0,2.2966507177033493,2.325358851674641,264.42105263157896,276.5263157894737,2.0669856459330145,1.7511961722488039,1.6076555023923444,1.444976076555024,0.9665071770334929,1.2344497607655502,0.1339712918660287,0.04784688995215311,263.9617224880383,275.7799043062201,259.6363636363636,272.0287081339713,0.9282296650717703,0.3923444976076555,0.6985645933014354,0.3827751196172249,0.4019138755980861,0.8133971291866029,0.0,0.0,2.2966507177033493,2.1626794258373208,261.77033492822966,274.04784688995215,1.8564593301435406,1.4736842105263157,1.6076555023923444,1.3110047846889952,0.9665071770334929,1.167464114832536,0.1339712918660287,0.03827751196172249,2.861244019138756,2.8038277511961724,2.650717703349282,2.3157894736842106,0.21052631578947367,0.21052631578947367,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.16267942583732056,2.650717703349282,2.478468899521531,0.21052631578947367,0.27751196172248804,0.0,0.1339712918660287,0.0,0.06698564593301436,0.0,0.009569377990430622
Shelby,71.87306843267108,2322.686166298749,17.141096394407654,643.2201986754967,6.186718175128771,2.610007358351729,2.5765268579838114,148.4965047829286,141.19076526857984,76.55610743193525,640.9015820456218,283.41298749080204,11290.84400294334,17.0,17173.0,Shelby,17173.0,39.391335270000006,-88.80611122000003,16.0,1.0,0.0,15.0,73.95765924008508,6.25,Shelby,50.0,17.0,173.0,6.0,9.0,2324.1052631578946,1154.3157894736842,1169.7894736842106,1135.5215311004786,1153.9043062200958,4.430622009569378,2.430622009569378,3.062200956937799,1.799043062200957,2.937799043062201,3.8373205741626792,0.36363636363636365,0.3157894736842105,8.0,7.502392344497608,1143.0622009569379,1160.9665071770335,7.923444976076555,5.779904306220096,6.631578947368421,5.119617224880383,4.363636363636363,5.110047846889952,0.5550239234449761,0.5550239234449761,1143.7416267942583,1158.842105263158,1126.4306220095693,1143.6746411483255,4.086124401913875,2.430622009569378,2.3923444976076556,1.5885167464114833,2.937799043062201,3.8181818181818183,0.36363636363636365,0.3157894736842105,7.5311004784688995,7.014354066985646,1133.531100478469,1150.267942583732,7.349282296650718,5.578947368421052,5.722488038277512,4.641148325358851,4.315789473684211,5.052631578947368,0.5454545454545454,0.5454545454545454,10.574162679425838,10.947368421052632,9.090909090909092,10.229665071770334,0.3444976076555024,0.0,0.6698564593301436,0.21052631578947367,0.0,0.019138755980861243,0.0,0.0,0.4688995215311005,0.4880382775119617,9.5311004784689,10.698564593301436,0.5741626794258373,0.20095693779904306,0.9090909090909091,0.4784688995215311,0.04784688995215311,0.05741626794258373,0.009569377990430622,0.009569377990430622
St. Clair,118.23825503355705,2452.4317625370854,35.65868306593312,644.0599850217473,8.266814528905147,4.227539821989227,3.7130944494051907,82.33588731745255,255.57025376616645,84.31824466399746,661.5620445314976,256.2252786819138,10835.701831955526,17.0,17163.0,St. Clair,17163.0,38.46996033000001,-89.93063426999998,1360.5263157894738,103.15789473684211,0.0,1257.3684210526317,523.9120768117933,7.559916466601331,St. Clair,50.0,17.0,163.0,6.0,9.0,28069.196172248805,13534.86124401914,14534.334928229666,9087.234449760766,9305.751196172248,3940.22009569378,4621.645933014354,47.16746411483253,43.961722488038276,147.8181818181818,228.54545454545453,12.660287081339712,14.124401913875598,299.7607655502392,320.3062200956938,9355.741626794259,9589.961722488039,4114.105263157895,4811.387559808612,113.05263157894737,122.13397129186603,250.06698564593302,333.88516746411483,25.99043062200957,27.961722488038276,13005.157894736842,14035.971291866028,8642.822966507178,8895.684210526315,3904.6794258373207,4582.382775119617,31.56937799043062,30.19138755980861,141.44497607655504,221.311004784689,11.282296650717702,12.086124401913876,273.35885167464113,294.3157894736842,8887.416267942584,9156.468899521531,4065.186602870813,4758.622009569378,86.94736842105263,98.03827751196172,238.3732057416268,321.5023923444976,22.851674641148325,24.239234449760765,529.7033492822967,498.3636363636364,444.41148325358853,410.066985645933,35.54066985645933,39.26315789473684,15.598086124401913,13.770334928229666,6.373205741626794,7.23444976076555,1.3779904306220097,2.0382775119617227,26.401913875598087,25.99043062200957,468.32535885167465,433.49282296650716,48.91866028708134,52.76555023923445,26.105263157894736,24.095693779904305,11.69377990430622,12.382775119617225,3.138755980861244,3.722488038277512
Stark,55.20152505446623,2335.335511982571,15.56318082788671,551.4580610021786,4.005446623093682,2.1552287581699345,1.6029411764705883,111.91993464052288,109.90795206971677,78.7020697167756,612.9183006535948,258.2924836601307,12857.452069716775,17.0,17175.0,Stark,17175.0,41.09309772999999,-89.79745866000002,3.0,0.0,0.0,3.0,56.158742044178204,0.0,Stark,50.0,17.0,175.0,6.0,9.0,600.4401913875598,294.64114832535887,305.79904306220095,287.8755980861244,298.2870813397129,1.8181818181818181,1.7320574162679425,0.7368421052631579,0.6985645933014354,0.8325358851674641,1.6267942583732058,0.03827751196172249,0.03827751196172249,3.339712918660287,3.416267942583732,290.9856459330144,301.46411483253587,3.263157894736842,3.3205741626794256,2.0,1.9043062200956937,1.645933014354067,2.507177033492823,0.22009569377990432,0.19138755980861244,291.1291866028708,301.511961722488,284.79425837320576,294.6507177033493,1.8181818181818181,1.6172248803827751,0.5263157894736842,0.3827751196172249,0.8325358851674641,1.6267942583732058,0.0,0.0,3.1578947368421053,3.2344497607655502,287.7224880382775,297.6650717703349,3.215311004784689,3.1196172248803826,1.7129186602870814,1.5023923444976077,1.6076555023923444,2.478468899521531,0.16267942583732056,0.15311004784688995,3.511961722488038,4.287081339712919,3.0813397129186604,3.6363636363636362,0.0,0.11483253588516747,0.21052631578947367,0.3157894736842105,0.0,0.0,0.03827751196172249,0.03827751196172249,0.18181818181818182,0.18181818181818182,3.263157894736842,3.799043062200957,0.04784688995215311,0.20095693779904306,0.28708133971291866,0.4019138755980861,0.03827751196172249,0.028708133971291867,0.05741626794258373,0.03827751196172249
Stephenson,69.47591297591298,2363.923271173271,19.97002072002072,656.002849002849,5.245467495467495,2.7924760424760424,2.255115255115255,98.81552706552706,144.1524864024864,82.01359751359752,663.2066174566174,262.30154105154105,11410.756086506086,17.0,17177.0,Stephenson,17177.0,42.351292169999994,-89.66259799999996,222.21052631578948,4.684210526315789,0.0,217.52631578947367,499.3719410215952,2.1041490261571374,Stephenson,50.0,17.0,177.0,6.0,9.0,4890.641148325359,2370.9473684210525,2519.693779904306,2063.7607655502393,2187.3875598086124,228.23923444976077,240.66985645933013,5.875598086124402,5.712918660287081,13.83732057416268,18.086124401913874,1.186602870813397,0.8133971291866029,58.047846889952154,67.02392344497608,2119.043062200957,2251.4736842105262,271.6842105263158,291.7511961722488,14.947368421052632,16.038277511961724,21.72248803827751,26.832535885167463,2.8803827751196174,2.411483253588517,2285.8277511961724,2440.0,1991.8755980861245,2119.751196172249,221.58851674641147,234.13397129186603,3.416267942583732,3.8181818181818183,13.483253588516746,17.83732057416268,0.7942583732057417,0.8133971291866029,54.66985645933014,63.645933014354064,2043.9617224880383,2180.6411483253587,262.8421052631579,282.9952153110048,11.502392344497608,12.966507177033494,20.995215311004785,26.30622009569378,2.354066985645933,2.3636363636363638,85.11961722488039,79.69377990430623,71.88516746411483,67.63636363636364,6.650717703349282,6.535885167464115,2.45933014354067,1.894736842105263,0.35406698564593303,0.24880382775119617,0.3923444976076555,0.0,3.3779904306220097,3.3779904306220097,75.08133971291866,70.83253588516746,8.842105263157896,8.75598086124402,3.444976076555024,3.0717703349282295,0.7272727272727273,0.5263157894736842,0.5263157894736842,0.04784688995215311
Tazewell,148.97137721980792,2252.7466870540266,41.425264230913676,615.8840603036643,11.539218842212565,5.496029829926498,3.7704275980471054,103.56084017382906,329.2589462954021,78.7543591394388,640.2773217447287,266.309324534578,11064.783035570577,17.0,17179.0,Tazewell,17179.0,40.507161849999996,-89.51404662000003,85.94736842105263,5.894736842105263,0.0,80.05263157894737,65.20896217920127,6.868331077826042,Tazewell,50.0,17.0,179.0,6.0,9.0,14198.68899521531,6990.8708133971295,7207.818181818182,6715.397129186603,6972.354066985646,110.32535885167464,54.64114832535885,25.444976076555022,18.019138755980862,48.40191387559808,68.95693779904306,2.2200956937799043,2.2966507177033493,89.08133971291866,91.55023923444976,6799.7511961722485,7059.904306220095,149.80861244019138,95.07177033492823,54.94736842105263,48.08612440191388,72.98564593301435,94.1244019138756,5.177033492822966,5.23444976076555,6828.688995215311,7071.885167464115,6574.545454545455,6851.799043062201,105.7511961722488,51.82775119617225,18.870813397129186,12.880382775119617,46.9377990430622,67.6842105263158,1.770334928229665,1.923444976076555,80.8133971291866,85.77033492822966,6651.454545454545,6933.827751196172,141.8468899521531,90.1244019138756,44.038277511961724,39.7799043062201,70.05741626794259,92.02870813397129,4.267942583732057,4.583732057416268,162.1818181818182,135.93301435406698,140.85167464114832,120.55502392344498,4.574162679425838,2.813397129186603,6.574162679425838,5.138755980861244,1.4641148325358853,1.2727272727272727,0.44976076555023925,0.37320574162679426,8.267942583732058,5.779904306220096,148.29665071770336,126.07655502392345,7.961722488038277,4.947368421052632,10.909090909090908,8.30622009569378,2.9282296650717705,2.0956937799043063,0.9090909090909091,0.6507177033492823
Union,69.48261238337574,2580.365776081425,17.400763358778626,659.624469889737,6.085453774385072,2.8488125530110264,2.7075911789652247,143.06403731976252,142.0332909245123,78.54728583545378,651.5756997455471,294.1314673452078,11538.983036471585,17.0,17181.0,Union,17181.0,37.47119609000001,-89.25548937999999,170.68421052631578,15.157894736842104,0.0,155.52631578947367,1024.9457186471852,8.852739591272805,Union,50.0,17.0,181.0,6.0,9.0,1835.799043062201,916.5933014354067,919.2057416267943,879.5023923444976,890.0861244019138,12.30622009569378,7.033492822966507,7.023923444976076,4.650717703349282,3.186602870813397,3.9617224880382773,0.18181818181818182,0.4880382775119617,14.392344497607656,12.985645933014354,892.755980861244,902.133971291866,19.502392344497608,13.08133971291866,12.344497607655502,10.086124401913876,6.162679425837321,6.354066985645933,1.1483253588516746,1.014354066985646,865.311004784689,879.0622009569378,834.4019138755981,853.0334928229665,11.712918660287082,6.717703349282297,3.4832535885167464,2.985645933014354,2.9952153110047846,3.7320574162679425,0.10526315789473684,0.4880382775119617,12.61244019138756,12.105263157894736,845.9712918660288,864.2488038277512,18.028708133971293,12.382775119617225,8.028708133971293,7.942583732057416,5.645933014354067,6.057416267942584,0.7655502392344498,1.014354066985646,51.282296650717704,40.143540669856456,45.100478468899524,37.05263157894737,0.5933014354066986,0.3157894736842105,3.54066985645933,1.6650717703349283,0.19138755980861244,0.22966507177033493,0.07655502392344497,0.0,1.7799043062200957,0.8803827751196173,46.78468899521531,37.88516746411483,1.4736842105263157,0.6985645933014354,4.315789473684211,2.1435406698564594,0.5167464114832536,0.2966507177033493,0.3827751196172249,0.0
Vermilion,84.72474949011261,2364.049481245012,24.366808548372795,609.7701072980402,6.096302208034052,2.677751174957879,2.962534361975703,95.40613638379001,186.47246608140463,82.61931364724661,636.2812361443646,261.6883036268511,11860.158774496764,17.0,17183.0,Vermilion,17183.0,40.184171709999994,-87.73384359000005,43.31578947368421,1.1578947368421053,0.0,42.1578947368421,57.17652191674042,2.6507710229501398,Vermilion,50.0,17.0,183.0,6.0,9.0,8418.976076555024,4176.66985645933,4242.306220095694,3450.5837320574165,3554.1913875598084,593.5885167464115,540.9186602870814,14.191387559808613,15.052631578947368,28.248803827751196,38.4688995215311,1.3588516746411483,1.0717703349282297,88.69856459330144,92.60287081339713,3534.535885167464,3641.3205741626793,654.2200956937799,605.0047846889952,35.43540669856459,36.822966507177036,39.99043062200957,51.004784688995215,4.267942583732057,4.076555023923445,3964.8612440191387,4064.8803827751194,3272.995215311005,3411.33971291866,576.5645933014354,524.3157894736842,7.349282296650718,7.856459330143541,27.69377990430622,37.34928229665072,0.8325358851674641,0.5358851674641149,79.42583732057416,83.48325358851675,3348.2105263157896,3490.0,631.9043062200957,583.3684210526316,25.023923444976077,25.86602870813397,38.40191387559808,48.91866028708134,3.4545454545454546,3.1770334928229667,211.80861244019138,177.42583732057417,177.58851674641147,142.85167464114832,17.023923444976077,16.60287081339713,6.842105263157895,7.196172248803828,0.5550239234449761,1.1196172248803828,0.5263157894736842,0.5358851674641149,9.272727272727273,9.119617224880383,186.32535885167465,151.32057416267943,22.31578947368421,21.636363636363637,10.411483253588516,10.956937799043063,1.5885167464114833,2.0861244019138754,0.8133971291866029,0.8995215311004785
Wabash,77.33169934640523,1565.9633520074697,18.28267973856209,692.922035480859,6.465219421101774,2.823062558356676,3.1395891690009337,156.87254901960785,152.84967320261438,76.9437441643324,668.2789449112978,298.8230625583567,10970.6454248366,17.0,17185.0,Wabash,17185.0,38.44272901,-87.84922065,10.789473684210526,0.0,0.0,10.789473684210526,93.65862573099417,0.0,Wabash,50.0,17.0,185.0,6.0,9.0,1232.8038277511962,609.5023923444976,623.3014354066986,586.9377990430622,606.6698564593302,5.636363636363637,3.8851674641148324,1.5023923444976077,1.5311004784688995,6.354066985645933,5.043062200956938,0.42105263157894735,0.10526315789473684,8.650717703349283,6.0669856459330145,594.88995215311,612.1531100478469,9.435406698564593,6.7368421052631575,5.062200956937799,3.9330143540669855,8.191387559808613,6.30622009569378,0.7655502392344498,0.3923444976076555,596.688995215311,613.6937799043062,576.2775119617224,598.2679425837321,4.92822966507177,3.7799043062200957,0.9186602870813397,1.186602870813397,5.9330143540669855,4.7272727272727275,0.42105263157894735,0.10526315789473684,8.210526315789474,5.626794258373206,583.7894736842105,603.3397129186603,8.574162679425838,6.497607655502392,4.2105263157894735,3.3588516746411483,7.741626794258373,5.913875598086125,0.7655502392344498,0.36363636363636365,12.813397129186603,9.607655502392344,10.660287081339712,8.401913875598087,0.7081339712918661,0.10526315789473684,0.583732057416268,0.3444976076555024,0.42105263157894735,0.3157894736842105,0.0,0.0,0.44019138755980863,0.44019138755980863,11.10047846889952,8.813397129186603,0.861244019138756,0.23923444976076555,0.8516746411483254,0.5741626794258373,0.44976076555023925,0.3923444976076555,0.0,0.028708133971291867
Warren,58.8187134502924,2154.785087719298,14.918337510442774,727.8471177944862,5.594820384294069,2.427736006683375,2.356516290726817,127.43838763575606,111.38116123642439,81.15559732664995,697.6666666666666,285.141186299081,12394.12030075188,17.0,17187.0,Warren,17187.0,40.84925021000001,-90.6147432,124.6842105263158,0.0,0.0,124.6842105263158,740.2292242122762,0.0,Warren,50.0,17.0,187.0,6.0,9.0,1847.7416267942583,905.9521531100479,941.7894736842105,842.6124401913876,891.4736842105264,26.00956937799043,18.660287081339714,4.4688995215311005,3.2535885167464116,17.760765550239235,12.507177033492823,1.6555023923444976,1.1291866028708133,13.444976076555024,14.76555023923445,855.4162679425838,905.4258373205741,34.535885167464116,27.760765550239235,8.019138755980862,7.444976076555024,19.52153110047847,14.679425837320574,2.0574162679425836,1.4736842105263157,817.377990430622,865.7320574162679,761.0430622009569,822.133971291866,23.311004784688997,16.076555023923444,2.334928229665072,1.7607655502392345,17.473684210526315,12.488038277511961,0.7559808612440191,0.583732057416268,12.45933014354067,12.688995215311005,772.9282296650717,834.0956937799043,31.311004784688997,24.057416267942585,5.444976076555024,5.23444976076555,19.167464114832537,14.382775119617225,1.1291866028708133,0.8516746411483254,88.57416267942584,76.05741626794259,81.56937799043062,69.33971291866028,2.6985645933014353,2.583732057416268,2.1339712918660285,1.492822966507177,0.28708133971291866,0.019138755980861243,0.8995215311004785,0.5454545454545454,0.9856459330143541,2.076555023923445,82.48803827751196,71.33014354066985,3.22488038277512,3.7033492822966507,2.574162679425837,2.210526315789474,0.35406698564593303,0.2966507177033493,0.9282296650717703,0.6220095693779905
Washington,65.92217723796671,2291.218398560504,14.818713450292398,688.5353126405759,6.631129104813315,2.551731893837157,2.034188034188034,174.72492127755285,121.70715249662618,74.82771030139452,662.061853351327,300.5416104363473,14194.298020692757,17.0,17189.0,Washington,17189.0,38.353092130000014,-89.40982703000003,19.05263157894737,0.0,0.0,19.05263157894737,137.19760624287005,0.0,Washington,50.0,17.0,189.0,6.0,9.0,1516.8038277511962,760.4593301435407,756.3444976076555,741.8277511961722,740.8612440191388,7.138755980861244,5.2631578947368425,1.38755980861244,0.861244019138756,2.507177033492823,3.3779904306220097,0.2679425837320574,0.23923444976076555,7.330143540669856,5.741626794258373,748.8325358851674,746.2679425837321,11.330143540669857,8.516746411483254,3.473684210526316,2.449760765550239,3.875598086124402,4.526315789473684,0.44019138755980863,0.44019138755980863,749.5598086124402,745.5598086124402,731.9043062200957,731.1578947368421,6.784688995215311,4.6028708133971294,1.1578947368421053,0.507177033492823,2.373205741626794,3.3301435406698565,0.2679425837320574,0.23923444976076555,7.07177033492823,5.722488038277512,738.6698564593302,736.5454545454545,10.851674641148325,7.84688995215311,3.090909090909091,2.0861244019138754,3.7320574162679425,4.478468899521531,0.44019138755980863,0.44019138755980863,10.89952153110048,10.78468899521531,9.923444976076555,9.703349282296651,0.35406698564593303,0.6602870813397129,0.22966507177033493,0.35406698564593303,0.1339712918660287,0.04784688995215311,0.0,0.0,0.2583732057416268,0.019138755980861243,10.16267942583732,9.722488038277511,0.4784688995215311,0.6698564593301436,0.3827751196172249,0.36363636363636365,0.14354066985645933,0.04784688995215311,0.0,0.0
Wayne,72.14086629001883,1742.1500941619586,15.219209039548023,698.9721280602637,6.409039548022599,2.4293785310734464,2.134839924670433,153.5271186440678,138.24406779661018,76.77193973634651,670.8911487758945,293.58116760828625,10911.018267419962,17.0,17191.0,Wayne,17191.0,38.42955355000001,-88.42586458999997,9.157894736842104,1.0,0.0,8.157894736842104,56.4779200545304,10.946305156831475,Wayne,50.0,17.0,191.0,6.0,9.0,1748.047846889952,861.444976076555,886.6028708133971,842.9090909090909,869.5311004784689,4.086124401913875,3.110047846889952,2.1148325358851676,2.3444976076555024,4.287081339712919,5.100478468899522,0.0861244019138756,0.11483253588516747,7.961722488038277,6.401913875598086,850.3062200956938,875.4258373205741,6.880382775119617,5.55023923444976,5.866028708133971,5.1291866028708135,6.0669856459330145,6.76555023923445,0.45933014354066987,0.3349282296650718,849.9425837320574,875.6746411483253,832.9186602870814,859.9904306220096,3.8564593301435406,3.014354066985646,1.569377990430622,1.5502392344497609,4.181818181818182,5.100478468899522,0.0861244019138756,0.10526315789473684,7.330143540669856,5.913875598086125,839.7033492822967,865.444976076555,6.430622009569378,5.2631578947368425,4.937799043062201,4.0669856459330145,5.913875598086125,6.679425837320574,0.45933014354066987,0.3157894736842105,11.502392344497608,10.92822966507177,9.990430622009569,9.54066985645933,0.22966507177033493,0.09569377990430622,0.5454545454545454,0.7942583732057417,0.10526315789473684,0.0,0.0,0.009569377990430622,0.631578947368421,0.4880382775119617,10.602870813397129,9.980861244019138,0.44976076555023925,0.28708133971291866,0.9282296650717703,1.062200956937799,0.15311004784688995,0.0861244019138756,0.0,0.019138755980861243
White,78.235499650594,2234.5588749126487,18.125087351502447,669.9189378057303,7.501747030048917,3.0048916841369673,2.5220125786163523,159.73899371069183,160.666142557652,75.9119496855346,666.5200908455625,299.58927323549966,12456.738294898672,17.0,17193.0,White,17193.0,38.08706198000001,-88.17657461,2.3684210526315788,0.0,0.0,2.3684210526315788,17.495907901540804,0.0,White,50.0,17.0,193.0,6.0,9.0,1508.1722488038276,733.8755980861245,774.2966507177033,716.133971291866,760.8612440191388,6.057416267942584,2.382775119617225,3.3301435406698565,2.1339712918660285,1.3588516746411483,3.1770334928229667,0.4880382775119617,0.21052631578947367,6.507177033492823,5.5311004784688995,722.2105263157895,765.9425837320574,8.803827751196172,4.7368421052631575,6.076555023923445,4.3349282296650715,2.708133971291866,4.488038277511961,0.7464114832535885,0.44976076555023925,722.7177033492823,766.5358851674641,708.1818181818181,754.755980861244,4.009569377990431,2.248803827751196,2.8708133971291865,1.569377990430622,1.3588516746411483,3.1770334928229667,0.4880382775119617,0.10526315789473684,5.8086124401913874,4.679425837320574,713.6267942583733,759.0717703349283,6.344497607655502,4.220095693779904,5.320574162679426,3.339712918660287,2.660287081339713,4.392344497607655,0.7368421052631579,0.3157894736842105,11.157894736842104,7.760765550239235,7.952153110047847,6.105263157894737,2.047846889952153,0.1339712918660287,0.45933014354066987,0.5645933014354066,0.0,0.0,0.0,0.10526315789473684,0.6985645933014354,0.8516746411483254,8.583732057416269,6.8708133971291865,2.45933014354067,0.5167464114832536,0.7559808612440191,0.9952153110047847,0.04784688995215311,0.09569377990430622,0.009569377990430622,0.1339712918660287
Whiteside,68.22020484171323,1986.8882164287193,19.75408648872336,617.8000724187875,4.810004138216429,2.4489964825160357,2.2633457479826196,111.94641009724809,153.5811090420029,80.04055452100145,637.7838816470102,272.582712600869,11182.244465135527,17.0,17195.0,Whiteside,17195.0,41.755097129999996,-89.91556057999998,156.42105263157896,13.842105263157896,0.0,142.57894736842104,283.499868838385,8.848428960394402,Whiteside,50.0,17.0,195.0,6.0,9.0,6037.722488038277,2976.7655502392345,3060.956937799043,2847.904306220096,2938.7081339712918,54.18181818181818,44.899521531100476,15.08133971291866,11.339712918660288,12.574162679425838,17.894736842105264,0.9282296650717703,0.6507177033492823,46.09569377990431,47.464114832535884,2891.531100478469,2983.4736842105262,81.78947368421052,73.90430622009569,28.669856459330145,25.177033492822968,19.492822966507177,24.832535885167463,2.6315789473684212,2.2679425837320575,2619.799043062201,2722.4306220095696,2521.5693779904304,2629.8277511961724,45.54066985645933,35.25358851674641,5.253588516746412,4.6124401913875595,11.85645933014354,16.90909090909091,0.23923444976076555,0.028708133971291867,35.33971291866029,35.79904306220096,2554.8612440191387,2663.4545454545455,67.48325358851675,57.866028708133975,14.258373205741627,13.894736842105264,17.818181818181817,22.650717703349283,1.722488038277512,1.3397129186602872,356.9665071770335,338.5263157894737,326.3349282296651,308.88038277511964,8.641148325358852,9.645933014354068,9.82775119617225,6.7272727272727275,0.7177033492822966,0.9856459330143541,0.6889952153110048,0.6220095693779905,10.75598086124402,11.665071770334928,336.66985645933016,320.01913875598086,14.30622009569378,16.038277511961724,14.411483253588516,11.282296650717702,1.674641148325359,2.1818181818181817,0.9090909090909091,0.9282296650717703
