countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Sanilac,76.41190770498558,5203.8123609394315,24.586196950968272,588.7878038730944,4.071405026782036,2.4701689328388956,1.6097651421508035,67.28825710754018,173.4017305315204,83.16266996291718,624.8652068985814,253.14462299134735,10545.243275060333,26.0,26151.0,Sanilac,26151.0,43.424060719999964,-82.82055898,38.310344827586206,5.0,0.0,33.310344827586206,99.5870779693952,12.19512195121951,Sanilac,50.0,26.0,151.0,6.0,9.0,4431.186602870814,2197.1674641148325,2234.0191387559807,2140.535885167464,2181.9425837320573,13.397129186602871,7.511961722488039,12.822966507177034,11.291866028708133,7.339712918660287,8.602870813397129,0.42105263157894735,0.45933014354066987,22.650717703349283,24.210526315789473,2162.306220095694,2205.2535885167463,21.971291866028707,16.028708133971293,24.229665071770334,24.181818181818183,11.10047846889952,12.497607655502392,0.9090909090909091,0.9665071770334929,2113.4832535885166,2160.1435406698565,2065.8086124401916,2116.593301435407,12.526315789473685,6.507177033492823,8.62200956937799,8.0,5.569377990430622,7.291866028708134,0.42105263157894735,0.45933014354066987,20.535885167464116,21.291866028708135,2085.6076555023924,2137.1196172248806,19.971291866028707,13.84688995215311,18.9377990430622,19.071770334928228,9.119617224880383,10.947368421052632,0.8803827751196173,0.9473684210526315,83.6842105263158,73.8755980861244,74.72727272727273,65.34928229665071,0.8708133971291866,1.0047846889952152,4.2009569377990434,3.291866028708134,1.770334928229665,1.3110047846889952,0.0,0.0,2.1148325358851676,2.9186602870813396,76.69856459330144,68.13397129186603,2.0,2.1818181818181817,5.291866028708134,5.110047846889952,1.9808612440191387,1.5502392344497609,0.028708133971291867,0.019138755980861243
Schoolcraft,44.99909420289855,3983.3726449275364,17.093115942028984,428.4320652173913,2.0556159420289855,1.3664855072463769,1.208514492753623,32.30452898550725,107.11213768115942,89.54257246376811,568.5207039337474,215.01708074534162,12140.918737060041,26.0,26153.0,Schoolcraft,26153.0,46.192357339999965,-86.19972233999992,3.793103448275862,0.0,0.0,3.793103448275862,49.419322955275504,0.0,Schoolcraft,50.0,26.0,153.0,6.0,9.0,869.5502392344498,428.5837320574163,440.9665071770335,372.66028708133973,383.79904306220095,1.138755980861244,1.0430622009569377,38.688995215311,40.77511961722488,0.6698564593301436,0.8516746411483254,0.0,0.0,15.425837320574162,14.497607655502392,387.70334928229664,397.85645933014354,3.875598086124402,3.875598086124402,50.36363636363637,51.7799043062201,2.0191387559808613,1.9138755980861244,0.2679425837320574,0.24880382775119617,424.3444976076555,437.33971291866027,369.8086124401914,381.4066985645933,1.138755980861244,1.0430622009569377,37.770334928229666,40.19138755980861,0.6698564593301436,0.8516746411483254,0.0,0.0,14.956937799043063,13.84688995215311,384.4019138755981,394.8708133971292,3.712918660287081,3.6363636363636362,49.177033492822964,50.76555023923445,1.9521531100478469,1.8660287081339713,0.24880382775119617,0.20095693779904306,4.239234449760765,3.626794258373206,2.851674641148325,2.3923444976076556,0.0,0.0,0.9186602870813397,0.583732057416268,0.0,0.0,0.0,0.0,0.4688995215311005,0.6507177033492823,3.3014354066985647,2.985645933014354,0.16267942583732056,0.23923444976076555,1.186602870813397,1.014354066985646,0.06698564593301436,0.04784688995215311,0.019138755980861243,0.04784688995215311
Shiawassee,94.14044905008636,3843.9582037996547,31.8786183074266,676.1665630397237,4.814231433506045,2.5254576856649393,2.390293609671848,56.248635578583766,208.71246977547494,89.1625561312608,667.900074019245,243.3386627189736,9801.727559832223,26.0,26155.0,Shiawassee,26155.0,42.95392799999999,-84.14585902,217.82758620689654,18.862068965517242,0.0,198.9655172413793,350.84113795836885,10.878661087866108,Shiawassee,50.0,26.0,155.0,6.0,9.0,7297.636363636364,3605.4258373205744,3692.2105263157896,3492.6411483253587,3585.799043062201,25.52153110047847,16.842105263157894,20.076555023923444,19.282296650717704,13.712918660287082,19.502392344497608,1.923444976076555,2.430622009569378,51.55023923444976,48.354066985645936,3542.555023923445,3632.334928229665,45.22488038277512,34.622009569377994,44.86124401913876,44.354066985645936,22.641148325358852,27.167464114832537,3.215311004784689,3.588516746411483,3507.7416267942585,3593.9904306220096,3407.7224880382773,3501.4736842105262,23.148325358851675,14.832535885167465,16.62200956937799,15.483253588516746,12.889952153110048,18.62200956937799,1.291866028708134,1.3014354066985645,46.066985645933016,42.27751196172249,3452.3636363636365,3542.133971291866,40.8421052631579,30.650717703349283,38.15311004784689,36.708133971291865,21.196172248803826,25.636363636363637,2.45933014354067,2.3444976076555024,97.6842105263158,98.22009569377991,84.91866028708134,84.32535885167464,2.373205741626794,2.0095693779904304,3.4545454545454546,3.799043062200957,0.8229665071770335,0.8803827751196173,0.631578947368421,1.1291866028708133,5.483253588516747,6.076555023923445,90.19138755980862,90.20095693779905,4.382775119617225,3.971291866028708,6.708133971291866,7.645933014354067,1.444976076555024,1.5311004784688995,0.7559808612440191,1.244019138755981
St. Clair,89.21514762516047,3548.4134788189986,31.09040079874483,767.1648837541007,4.673627157324205,2.5769647696476965,2.264027956069034,46.247468264156325,188.2924404507203,91.06342889744687,713.5869551928602,232.4268598325081,9387.087026509364,26.0,26147.0,St. Clair,26147.0,42.926553730000016,-82.67937953999994,388.1034482758621,28.862068965517242,0.0,359.2413793103448,281.53436227439545,8.705357142857142,St. Clair,50.0,26.0,147.0,6.0,9.0,16929.13875598086,8395.444976076555,8533.693779904306,7919.875598086124,8064.076555023923,224.82296650717703,198.94736842105263,43.25358851674641,42.74641148325359,41.23444976076555,56.0,1.8086124401913874,2.61244019138756,164.44976076555025,169.311004784689,8078.631578947368,8226.918660287081,308.1626794258373,285.511961722488,108.80382775119617,111.70334928229666,65.31100478468899,79.77990430622009,5.368421052631579,6.669856459330144,8133.8564593301435,8267.234449760766,7695.722488038277,7835.071770334928,214.6315789473684,189.89473684210526,34.622009569377994,33.8755980861244,39.473684210526315,54.32535885167464,1.186602870813397,2.0095693779904304,148.2200956937799,152.05741626794259,7839.224880382775,7981.636363636364,290.32535885167465,268.76555023923447,91.55023923444976,93.10047846889952,61.88516746411483,76.44976076555024,4.315789473684211,5.435406698564593,261.58851674641147,266.4593301435407,224.1531100478469,229.00478468899522,10.191387559808613,9.052631578947368,8.631578947368421,8.870813397129186,1.7607655502392345,1.674641148325359,0.6220095693779905,0.6028708133971292,16.229665071770334,17.25358851674641,239.4066985645933,245.2822966507177,17.83732057416268,16.74641148325359,17.25358851674641,18.60287081339713,3.425837320574163,3.3301435406698565,1.0526315789473684,1.2344497607655502
St. Joseph,81.42449799196787,3752.1107764390895,28.698929049531458,570.6148929049532,4.157797858099063,2.013085676037483,1.8654953145917001,58.75753012048193,204.8177376171352,85.21767068273093,612.0760661694396,237.4323484413846,10360.684595524957,26.0,26149.0,St. Joseph,26149.0,41.91441767,-85.52797978999996,75.93103448275862,1.3448275862068966,0.0,74.58620689655173,183.71497933206481,1.7857142857142858,St. Joseph,50.0,26.0,149.0,6.0,9.0,6424.717703349283,3189.5885167464116,3235.129186602871,2994.803827751196,3041.33971291866,89.51196172248804,82.7464114832536,17.818181818181817,17.971291866028707,20.29665071770335,25.425837320574164,0.3923444976076555,0.5645933014354066,66.76555023923444,67.08133971291866,3058.717703349282,3105.598086124402,127.20574162679426,120.41148325358851,40.31578947368421,41.0622009569378,30.392344497607656,35.33971291866029,2.047846889952153,2.2679425837320575,2947.971291866029,3014.0382775119615,2771.8947368421054,2838.6985645933014,84.23923444976077,78.64114832535886,11.435406698564593,12.5933014354067,19.617224880382775,24.717703349282296,0.21052631578947367,0.21052631578947367,60.57416267942584,59.177033492822964,2830.0095693779904,2895.598086124402,118.66028708133972,111.94258373205741,30.90909090909091,31.971291866028707,29.023923444976077,33.856459330143544,1.7511961722488039,1.7033492822966507,241.61722488038276,221.0909090909091,222.9090909090909,202.64114832535884,5.2727272727272725,4.105263157894737,6.382775119617225,5.37799043062201,0.6794258373205742,0.7081339712918661,0.18181818181818182,0.35406698564593303,6.1913875598086126,7.904306220095694,228.70813397129186,210.0,8.545454545454545,8.4688995215311,9.4066985645933,9.090909090909092,1.368421052631579,1.4832535885167464,0.2966507177033493,0.5645933014354066
Tuscola,77.7759792166267,5179.483932853717,25.908073541167067,657.8690247801759,4.169504396482814,2.3104716227018387,1.7823741007194245,58.85379696243005,165.66043165467627,87.26490807354116,658.5468196871075,247.2051501655818,11910.665239237182,26.0,26157.0,Tuscola,26157.0,43.46606812999996,-83.41897024999999,155.24137931034483,18.689655172413794,0.0,136.55172413793105,361.75710594315245,12.16931216931217,Tuscola,50.0,26.0,157.0,6.0,9.0,5720.114832535885,2869.665071770335,2850.4497607655503,2768.200956937799,2763.1483253588517,45.186602870813395,24.086124401913874,16.669856459330145,15.464114832535886,6.832535885167464,10.421052631578947,0.7464114832535885,1.4162679425837321,32.02870813397129,35.91387559808612,2798.9665071770337,2797.282296650718,54.32535885167464,34.21052631578947,35.71291866028708,38.057416267942585,11.598086124401913,15.511961722488039,1.7511961722488039,2.4401913875598087,2778.976076555024,2763.511961722488,2686.153110047847,2686.3444976076553,43.82775119617225,22.27751196172249,13.789473684210526,12.019138755980862,6.45933014354067,10.066985645933014,0.5358851674641149,0.9760765550239234,28.210526315789473,31.827751196172247,2713.3301435406697,2716.7272727272725,51.60765550239235,30.976076555023923,30.411483253588518,31.894736842105264,10.956937799043063,14.775119617224881,1.4354066985645932,1.875598086124402,90.68899521531101,86.9377990430622,82.04784688995215,76.80382775119617,1.3588516746411483,1.8086124401913874,2.8803827751196174,3.444976076555024,0.37320574162679426,0.35406698564593303,0.21052631578947367,0.44019138755980863,3.8181818181818183,4.086124401913875,85.63636363636364,80.55502392344498,2.7177033492822966,3.2344497607655502,5.301435406698564,6.162679425837321,0.6411483253588517,0.7368421052631579,0.3157894736842105,0.5645933014354066
Van Buren,86.42066466766617,3972.165867066467,29.146826586706645,546.83968015992,4.367791104447776,2.286631684157921,1.849225387306347,56.35672163918041,201.460219890055,84.01844077961019,610.983508245877,244.84364960376953,10146.959877204255,26.0,26159.0,Van Buren,26159.0,42.251902290000004,-86.01939087,99.62068965517241,4.379310344827586,0.0,95.24137931034483,179.71114076932224,4.411764705882354,Van Buren,50.0,26.0,159.0,6.0,9.0,7957.6746411483255,3948.0095693779904,4009.665071770335,3625.1196172248806,3674.153110047847,160.89952153110048,166.4976076555024,49.13875598086124,47.55023923444976,18.43062200956938,25.301435406698566,1.4832535885167464,1.5119617224880382,92.9377990430622,94.65071770334929,3712.9186602870814,3762.9282296650717,206.60287081339712,212.95693779904306,90.22009569377991,90.66985645933015,32.79425837320574,39.55980861244019,4.574162679425838,4.909090909090909,3490.4210526315787,3602.248803827751,3213.224880382775,3310.602870813397,149.95215311004785,155.6555023923445,28.30622009569378,28.210526315789473,16.076555023923444,23.09090909090909,0.8803827751196173,1.0717703349282297,81.98086124401914,83.61722488038278,3290.842105263158,3389.215311004785,190.9090909090909,197.44497607655504,63.51196172248804,65.31100478468899,28.9377990430622,35.73205741626794,3.5789473684210527,3.9617224880382773,457.58851674641147,407.4162679425837,411.89473684210526,363.55023923444975,10.947368421052632,10.842105263157896,20.832535885167463,19.339712918660286,2.354066985645933,2.210526315789474,0.6028708133971292,0.44019138755980863,10.956937799043063,11.033492822966506,422.07655502392345,373.7129186602871,15.69377990430622,15.511961722488039,26.708133971291865,25.358851674641148,3.8564593301435406,3.827751196172249,0.9952153110047847,0.9473684210526315
Washtenaw,74.58977560317193,4524.368398847962,32.93999775040774,754.4694167932063,2.8449918452280523,1.923660086609302,1.4366008660930207,24.595017153140994,177.46740340813227,92.18994994657218,707.9194393123946,215.45123303076554,9336.426467989397,26.0,26161.0,Washtenaw,26161.0,42.253105,-83.83853203999998,1217.2068965517242,85.86206896551724,0.0,1131.344827586207,358.5409180062078,7.587253414264036,Washtenaw,50.0,26.0,161.0,6.0,9.0,37543.62679425837,18567.31100478469,18976.315789473683,13921.598086124402,14167.818181818182,2329.3014354066986,2444.7942583732056,74.21052631578948,74.79425837320574,1628.3444976076555,1645.952153110048,8.31578947368421,11.090909090909092,605.5406698564593,631.866028708134,14480.44976076555,14747.186602870814,2633.2535885167463,2772.0,222.85167464114832,245.42583732057417,1865.1004784688996,1878.3444976076555,26.966507177033492,31.57894736842105,17744.842105263157,18150.612440191388,13238.200956937799,13496.200956937799,2275.444976076555,2391.7703349282297,53.05263157894737,53.569377990430624,1617.8947368421052,1631.7224880382776,6.258373205741627,7.444976076555024,553.9904306220096,569.9043062200957,13749.952153110047,14018.66028708134,2551.684210526316,2684.555023923445,179.34928229665073,196.0287081339713,1842.7368421052631,1850.4976076555024,22.373205741626794,24.803827751196174,822.4688995215311,825.7033492822967,683.3971291866029,671.6172248803828,53.856459330143544,53.02392344497608,21.157894736842106,21.22488038277512,10.44976076555024,14.229665071770334,2.0574162679425836,3.645933014354067,51.55023923444976,61.961722488038276,730.4976076555024,728.5263157894736,81.56937799043062,87.44497607655502,43.50239234449761,49.39712918660287,22.363636363636363,27.84688995215311,4.5933014354066986,6.77511961722488
Wayne,68.33577107126156,3708.1863550332578,27.843204872926844,717.9905103220285,2.6813935841365173,1.757365419513472,1.7553404254693368,32.85731953729548,173.45213690547968,88.53832047552801,688.3962957361264,206.3222692764985,8597.647441633791,26.0,26163.0,Wayne,26163.0,42.28098405,-83.28125500000002,18698.379310344826,2170.862068965517,0.0,16527.51724137931,1156.2626654692647,11.988925693380134,Wayne,50.0,26.0,163.0,6.0,9.0,187967.76076555025,90366.03827751197,97601.72248803827,50506.39234449761,51876.05741626794,34639.732057416266,40198.995215311006,426.13397129186603,445.0047846889952,2715.626794258373,2855.224880382775,22.75598086124402,22.29665071770335,2055.397129186603,2204.1435406698565,52260.62200956938,53724.28708133971,35787.01435406699,41491.66507177034,1122.1148325358852,1264.6315789473683,3370.6315789473683,3492.3827751196172,97.45454545454545,97.50239234449761,85066.39234449761,92421.83732057417,45980.52631578947,47525.1004784689,34230.095693779906,39753.98086124402,292.1626794258373,313.85645933014354,2692.5263157894738,2826.2105263157896,10.976076555023923,13.37799043062201,1860.1052631578948,1989.311004784689,47567.04306220096,49187.71291866029,35258.775119617225,40915.54066985646,893.0047846889952,1021.6076555023924,3306.153110047847,3421.7033492822966,75.17703349282297,76.38277511961722,5299.645933014354,5179.885167464115,4525.866028708134,4350.956937799043,409.6363636363636,445.0143540669856,133.9712918660287,131.14832535885168,23.10047846889952,29.014354066985646,11.779904306220097,8.91866028708134,195.29186602870814,214.83253588516746,4693.578947368421,4536.574162679426,528.2392344497607,576.1244019138755,229.11004784688996,243.02392344497608,64.47846889952153,70.67942583732058,22.27751196172249,21.119617224880383
Wexford,87.07449567723343,3857.9399615754082,27.078097982708933,589.0271373679154,4.850336215177713,2.5098943323727188,2.1042267050912584,69.09361191162344,194.86488952929875,83.57065321805956,620.5610676547276,263.2378207767257,13068.679154658981,26.0,26165.0,Wexford,26165.0,44.33853602,-85.57712739,10.448275862068966,2.0689655172413794,0.0,8.379310344827585,32.707918289673216,27.272727272727273,Wexford,50.0,26.0,165.0,6.0,9.0,3458.4306220095696,1725.9712918660287,1732.4593301435407,1664.842105263158,1674.0287081339713,11.444976076555024,6.248803827751196,11.84688995215311,11.157894736842104,10.066985645933014,11.674641148325358,0.8899521531100478,1.167464114832536,26.880382775119617,28.181818181818183,1690.7655502392345,1701.043062200957,21.11004784688995,16.382775119617225,25.626794258373206,26.574162679425836,14.602870813397129,15.866028708133971,1.4545454545454546,1.8660287081339713,1694.6315789473683,1702.6124401913876,1639.3492822966507,1647.933014354067,10.497607655502392,5.760765550239235,9.83732057416268,10.354066985645932,9.952153110047847,11.368421052631579,0.8899521531100478,1.167464114832536,24.105263157894736,26.028708133971293,1662.6124401913876,1672.8612440191387,18.966507177033492,14.937799043062201,22.066985645933013,24.401913875598087,14.229665071770334,15.425837320574162,1.4162679425837321,1.8086124401913874,31.339712918660286,29.84688995215311,25.492822966507177,26.095693779904305,0.9473684210526315,0.4880382775119617,2.0095693779904304,0.8038277511961722,0.11483253588516747,0.3062200956937799,0.0,0.0,2.77511961722488,2.15311004784689,28.15311004784689,28.181818181818183,2.1435406698564594,1.444976076555024,3.5598086124401913,2.172248803827751,0.37320574162679426,0.44019138755980863,0.03827751196172249,0.05741626794258373
