countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Fayette,194.09921534437663,3165.1864428945073,64.14242952630049,915.3702557396106,11.056902063353677,5.085905260098809,3.9867189770415576,56.005478058703865,343.769718105202,92.6483725661145,780.3500435919791,260.35705982480175,11682.896790800016,13.0,13113.0,Fayette,13113.0,33.41357793999999,-84.49089434000003,205.6551724137931,11.413793103448276,0.0,194.24137931034483,204.50791375709002,5.5555555555555545,Fayette,50.0,13.0,113.0,6.0,9.0,11477.923444976077,5558.928229665072,5918.995215311004,3984.0,4179.244019138756,1184.2105263157894,1318.3732057416269,23.550239234449762,24.363636363636363,246.41148325358853,272.57416267942585,6.2105263157894735,5.244019138755981,114.54545454545455,119.19617224880383,4081.5789473684213,4277.866028708134,1243.2248803827752,1382.5933014354066,56.1244019138756,61.588516746411486,288.94736842105266,315.33971291866027,12.76555023923445,12.086124401913876,5169.665071770335,5524.88995215311,3655.3875598086124,3850.0765550239234,1157.0143540669856,1287.358851674641,12.564593301435407,12.717703349282298,241.4928229665072,267.70334928229664,4.2105263157894735,3.9425837320574164,98.99521531100478,103.0909090909091,3739.5215311004786,3935.1483253588517,1208.2105263157894,1343.0143540669856,38.19138755980861,42.64114832535885,280.5933014354067,306.8708133971292,9.760765550239235,9.55023923444976,389.2631578947368,394.10526315789474,328.6124401913876,329.1674641148325,27.196172248803826,31.014354066985646,10.985645933014354,11.645933014354068,4.91866028708134,4.8708133971291865,2.0,1.3014354066985645,15.55023923444976,16.105263157894736,342.0574162679426,342.7177033492823,35.014354066985646,39.578947368421055,17.933014354066987,18.94736842105263,8.354066985645932,8.4688995215311,3.0047846889952154,2.535885167464115
Floyd,122.31130434782608,3485.7187370600413,31.660289855072463,662.1404140786749,9.26687370600414,4.266107660455487,4.00424430641822,119.87414078674948,267.66225672877846,78.68304347826087,656.179355220349,312.6753623188406,9903.771339840285,13.0,13115.0,Floyd,13115.0,34.26268278999999,-85.21577392,187.0344827586207,12.724137931034482,0.0,174.31034482758622,263.96475055331075,5.769230769230768,Floyd,50.0,13.0,115.0,6.0,9.0,10154.497607655503,4916.296650717703,5238.200956937799,3991.904306220096,4246.708133971292,705.9712918660288,781.5311004784689,42.85167464114833,34.11483253588517,67.92344497607655,80.14354066985646,16.31578947368421,11.24401913875598,91.33014354066985,84.45933014354067,4076.593301435407,4324.555023923445,756.8612440191388,830.0287081339712,73.2535885167464,61.933014354066984,84.29665071770334,95.38755980861244,19.196172248803826,13.578947368421053,4357.349282296651,4770.928229665072,3522.4497607655503,3850.354066985646,683.7894736842105,761.578947368421,10.392344497607656,11.282296650717702,62.39234449760765,75.00478468899522,3.416267942583732,2.3062200956937797,74.9090909090909,70.40191387559808,3592.44019138756,3915.598086124402,727.1387559808612,803.3205741626795,32.20095693779904,32.229665071770334,76.82296650717703,88.14354066985646,5.607655502392345,4.009569377990431,558.9473684210526,467.27272727272725,469.45454545454544,396.35406698564594,22.181818181818183,19.952153110047846,32.45933014354067,22.832535885167463,5.5311004784688995,5.138755980861244,12.89952153110048,8.937799043062201,16.42105263157895,14.057416267942584,484.1531100478469,408.9569377990431,29.72248803827751,26.708133971291865,41.05263157894737,29.70334928229665,7.473684210526316,7.244019138755981,13.588516746411484,9.569377990430622
Forsyth,196.39998981877417,3231.3785787008756,69.328894318876,991.4881083282427,10.871665648544084,5.116320504988801,3.540052942374262,52.167379352474036,339.71001832620647,92.69482793728365,830.9318585100503,252.08837304011402,10177.768129854263,13.0,13117.0,Forsyth,13117.0,34.22604034999998,-84.12315129999996,406.6551724137931,11.0,0.0,395.6551724137931,209.6195732276501,2.34375,Forsyth,50.0,13.0,117.0,6.0,9.0,20953.674641148325,10403.205741626794,10550.468899521531,8864.679425837321,8971.349282296651,334.6507177033493,345.0143540669856,56.54545454545455,47.301435406698566,978.8708133971292,1022.5167464114833,7.110047846889952,5.875598086124402,161.34928229665073,158.41148325358853,9010.985645933015,9113.33014354067,394.63157894736844,407.82775119617224,101.70334928229666,93.26315789473684,1052.7272727272727,1092.5550239234449,15.052631578947368,13.779904306220097,9366.19138755981,9604.985645933015,7924.210526315789,8114.516746411483,304.54545454545456,316.4019138755981,24.861244019138756,22.124401913875598,969.244019138756,1015.4736842105264,4.009569377990431,3.626794258373206,139.32057416267943,132.8421052631579,8051.7511961722485,8234.354066985647,355.0047846889952,367.73205741626793,59.16746411483253,55.856459330143544,1037.7607655502393,1079.3205741626793,10.086124401913876,9.626794258373206,1037.0143540669856,945.4832535885167,940.4688995215311,856.8325358851674,30.105263157894736,28.61244019138756,31.68421052631579,25.177033492822968,9.626794258373206,7.043062200956938,3.1004784688995217,2.248803827751196,22.028708133971293,25.56937799043062,959.2344497607655,878.976076555024,39.6267942583732,40.09569377990431,42.535885167464116,37.4066985645933,14.966507177033494,13.23444976076555,4.966507177033493,4.15311004784689
Franklin,152.30618631732168,5728.19250363901,36.40713245997089,681.87634643377,12.30669577874818,5.573799126637555,4.34490538573508,130.4391557496361,328.21055312954877,78.08653566229985,655.9473903098357,304.24734872114783,12021.295799542524,13.0,13119.0,Franklin,13119.0,34.375255970000005,-83.23159927000005,30.862068965517242,1.0,0.0,29.862068965517242,197.0105786115037,2.1739130434782608,Franklin,50.0,13.0,119.0,6.0,9.0,2341.9521531100477,1150.4401913875597,1191.511961722488,1013.2248803827752,1048.9760765550238,103.13875598086125,109.79904306220095,4.15311004784689,3.6555023923444976,10.019138755980862,10.009569377990431,1.1291866028708133,0.04784688995215311,18.77511961722488,19.023923444976077,1030.4593301435407,1066.2296650717703,114.03827751196172,121.02392344497608,11.033492822966506,10.507177033492823,12.76555023923445,12.583732057416269,1.6363636363636365,0.7942583732057417,1093.8181818181818,1149.5406698564593,966.7464114832536,1014.7464114832536,98.63157894736842,105.93301435406698,2.1913875598086126,2.0095693779904304,9.636363636363637,9.626794258373206,0.44019138755980863,0.009569377990430622,16.172248803827753,17.215311004784688,981.6172248803828,1030.4593301435407,108.18181818181819,116.09569377990431,7.7894736842105265,8.066985645933014,12.057416267942584,11.933014354066986,0.8421052631578947,0.6507177033492823,56.622009569377994,41.97129186602871,46.47846889952153,34.229665071770334,4.507177033492823,3.8660287081339715,1.9617224880382775,1.645933014354067,0.3827751196172249,0.3827751196172249,0.6889952153110048,0.03827751196172249,2.602870813397129,1.8086124401913874,48.8421052631579,35.770334928229666,5.856459330143541,4.92822966507177,3.2440191387559807,2.4401913875598087,0.7081339712918661,0.6507177033492823,0.7942583732057417,0.14354066985645933
Fulton,128.67756387999825,3540.6060097914205,48.31868511743488,679.1276235412557,5.744499717234447,3.078686148429931,2.5215485545601064,40.7753082750998,300.50019027923287,87.98731421241834,674.4194589443133,242.71074747124695,11896.37508717971,13.0,13121.0,Fulton,13121.0,33.79216943999998,-84.46319412999996,3653.4137931034484,165.6206896551724,0.0,3487.793103448276,422.0174690794662,5.1002227171492205,Fulton,50.0,13.0,121.0,6.0,9.0,103142.48803827752,50090.45933014354,53052.02870813397,24332.00956937799,23677.61722488038,21248.334928229666,24845.358851674642,165.42583732057417,160.85167464114832,3379.4354066985647,3284.813397129187,25.425837320574164,23.08133971291866,939.8277511961722,1060.3062200956938,25071.301435406698,24490.937799043062,21813.34928229665,25526.794258373207,433.55023923444975,488.2105263157895,3753.9904306220096,3682.0574162679427,68.95693779904306,67.85645933014354,46018.79425837321,49386.25837320574,20978.851674641148,20731.148325358852,20770.68899521531,24362.153110047846,76.89952153110048,86.32535885167464,3350.622009569378,3258.133971291866,13.961722488038278,13.167464114832535,827.7703349282297,935.3301435406698,21627.406698564595,21443.023923444976,21260.344497607657,24956.258373205743,298.3349282296651,362.9856459330144,3698.0095693779904,3623.3014354066986,50.430622009569376,51.301435406698566,4071.665071770335,3665.7703349282297,3353.157894736842,2946.468899521531,477.64593301435406,483.20574162679424,88.52631578947368,74.52631578947368,28.8133971291866,26.679425837320576,11.464114832535886,9.913875598086124,112.05741626794259,124.97607655502392,3443.8947368421054,3047.913875598086,553.0047846889952,570.5358851674641,135.2153110047847,125.22488038277513,55.98086124401914,58.75598086124402,18.526315789473685,16.555023923444978
Gilmer,191.87015873015872,3978.2222857142856,60.27898412698413,572.3900317460317,13.80063492063492,5.796253968253969,2.5956825396825396,78.82704761904762,569.9862222222222,83.80787301587301,616.7307029478458,260.4174149659864,12386.333696145124,13.0,13123.0,Gilmer,13123.0,34.693166880000014,-84.45802506000001,107.82758620689656,0.06896551724137931,0.0,107.75862068965517,471.8033727565431,0.0,Gilmer,50.0,13.0,123.0,6.0,9.0,3059.9234449760766,1531.5885167464114,1528.3349282296651,1470.956937799043,1477.3492822966507,18.43062200956938,10.076555023923445,10.62200956937799,8.583732057416269,6.382775119617225,8.4688995215311,7.971291866028708,7.119617224880383,17.22488038277512,16.736842105263158,1486.8803827751196,1492.6028708133972,23.85645933014354,15.82775119617225,21.177033492822968,18.870813397129186,9.052631578947368,10.75598086124402,8.736842105263158,7.617224880382775,1355.2153110047848,1379.799043062201,1321.4449760765551,1348.1722488038276,8.545454545454545,5.435406698564593,5.416267942583732,4.019138755980861,4.095693779904306,6.899521531100478,1.0430622009569377,0.5550239234449761,14.669856459330143,14.717703349282298,1334.9952153110048,1361.5502392344497,12.889952153110048,10.363636363636363,14.47846889952153,13.157894736842104,6.3253588516746415,8.851674641148325,1.6076555023923444,0.9760765550239234,176.3732057416268,148.5358851674641,149.51196172248802,129.17703349282297,9.885167464114833,4.641148325358851,5.205741626794258,4.564593301435407,2.287081339712919,1.569377990430622,6.92822966507177,6.564593301435407,2.555023923444976,2.0191387559808613,151.88516746411483,131.05263157894737,10.966507177033494,5.464114832535885,6.698564593301436,5.712918660287081,2.727272727272727,1.9043062200956937,7.1291866028708135,6.641148325358851
Glascock,90.98148148148148,8957.375925925926,18.86111111111111,702.6388888888889,8.377777777777778,3.7666666666666666,3.674074074074074,181.84444444444443,151.20555555555555,73.6537037037037,671.3941798941798,342.6878306878307,17946.17724867725,13.0,13125.0,Glascock,13125.0,33.22879932,-82.61297635999996,1.0,0.17391304347826086,0.0,0.8260869565217391,33.65870077415012,0.0,Glascock,50.0,13.0,125.0,6.0,9.0,320.97607655502395,155.99043062200957,164.98564593301435,139.6267942583732,147.37799043062202,13.167464114832535,15.21531100478469,0.7177033492822966,0.4688995215311005,0.28708133971291866,0.028708133971291867,0.0861244019138756,0.0,2.1052631578947367,1.894736842105263,141.57894736842104,149.17703349282297,14.095693779904305,16.16267942583732,1.770334928229665,1.3014354066985645,0.5645933014354066,0.24880382775119617,0.0861244019138756,0.03827751196172249,153.5023923444976,162.91866028708134,137.35885167464116,145.58851674641147,12.956937799043063,14.947368421052632,0.7177033492822966,0.4688995215311005,0.28708133971291866,0.028708133971291867,0.0861244019138756,0.0,2.0956937799043063,1.8851674641148326,139.30143540669857,147.38755980861245,13.885167464114833,15.885167464114833,1.7607655502392345,1.3014354066985645,0.5645933014354066,0.23923444976076555,0.0861244019138756,0.03827751196172249,2.488038277511962,2.0669856459330145,2.2679425837320575,1.7894736842105263,0.21052631578947367,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,2.277511961722488,1.7894736842105263,0.21052631578947367,0.27751196172248804,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0
Glynn,139.97242666666668,3161.053262222222,39.50679111111111,591.0186844444445,10.75408,4.8225066666666665,3.718897777777778,90.15216,297.21756444444446,79.41486222222223,614.440253968254,282.3249777777778,8903.721244444445,13.0,13127.0,Glynn,13127.0,31.232792539999995,-81.53811412000003,77.82758620689656,1.0,0.0,76.82758620689656,134.8309337335272,0.8695652173913043,Glynn,50.0,13.0,127.0,6.0,9.0,8624.956937799043,4082.086124401914,4542.8708133971295,2867.4258373205744,3136.1052631578946,1057.3492822966507,1240.3349282296651,20.880382775119617,20.94736842105263,55.13875598086124,65.11004784688996,9.21531100478469,6.77511961722488,72.07655502392345,73.59808612440192,2930.602870813397,3200.153110047847,1100.2870813397128,1283.5693779904307,42.72727272727273,45.645933014354064,72.57416267942584,82.82296650717703,13.368421052631579,10.995215311004785,3785.4354066985647,4279.55980861244,2622.354066985646,2922.3253588516745,1030.5071770334928,1217.6555023923445,9.464114832535886,8.066985645933014,51.78947368421053,61.856459330143544,4.899521531100478,3.8947368421052633,66.42105263157895,65.76076555023923,2680.995215311005,2979.7894736842104,1070.4401913875597,1256.5263157894738,28.593301435406698,29.358851674641148,68.17224880382776,77.90430622009569,8.698564593301436,7.684210526315789,296.6507177033493,263.311004784689,245.07177033492823,213.7799043062201,26.842105263157894,22.679425837320576,11.416267942583731,12.880382775119617,3.349282296650718,3.2535885167464116,4.315789473684211,2.8803827751196174,5.655502392344498,7.837320574162679,249.60765550239233,220.36363636363637,29.84688995215311,27.04306220095694,14.133971291866029,16.28708133971292,4.401913875598086,4.91866028708134,4.669856459330144,3.311004784688995
Gordon,186.16757425742574,3889.02400990099,49.49983498349835,732.5551155115512,15.436922442244224,6.908003300330033,5.998391089108911,126.07751650165017,400.0019801980198,80.98671617161716,685.3803630363036,299.0235148514852,12948.558404054691,13.0,13129.0,Gordon,13129.0,34.50487351000002,-84.87296253000004,127.89655172413794,14.620689655172415,0.0,113.27586206896552,262.2362541621379,9.868421052631579,Gordon,50.0,13.0,129.0,6.0,9.0,5898.593301435407,2917.444976076555,2981.1483253588517,2694.2105263157896,2756.4114832535884,121.95215311004785,117.64593301435407,17.464114832535884,17.05263157894737,31.05263157894737,33.751196172248804,11.330143540669857,10.688995215311005,41.43540669856459,45.59808612440192,2732.5454545454545,2798.5741626794256,146.07655502392345,144.6602870813397,31.167464114832537,32.057416267942585,37.78947368421053,41.0622009569378,12.813397129186603,12.229665071770334,2451.9904306220096,2568.9186602870814,2270.0,2382.0574162679427,110.09569377990431,106.83253588516746,6.8708133971291865,7.827751196172249,28.114832535885167,31.119617224880383,2.9665071770334928,2.813397129186603,33.942583732057415,38.26794258373206,2301.5215311004786,2417.5215311004786,130.0,129.73205741626793,17.291866028708135,19.913875598086126,33.79904306220096,37.25358851674641,4.0669856459330145,4.028708133971292,465.45454545454544,412.22966507177034,424.2105263157895,374.35406698564594,11.85645933014354,10.813397129186603,10.5933014354067,9.224880382775119,2.937799043062201,2.6315789473684212,8.363636363636363,7.875598086124402,7.492822966507177,7.330143540669856,431.02392344497605,381.05263157894734,16.076555023923444,14.92822966507177,13.875598086124402,12.14354066985646,3.9904306220095696,3.8086124401913874,8.746411483253588,8.200956937799043
Grady,108.94463414634146,3937.699430894309,28.151463414634147,595.6317073170732,10.60821138211382,4.4019512195121955,3.772032520325203,96.88333333333334,224.04813008130083,81.40861788617886,627.8567944250871,276.5274099883856,10815.255400696864,13.0,13131.0,Grady,13131.0,30.87454847000001,-84.23418364000004,84.72413793103448,3.9310344827586206,0.0,80.79310344827586,381.60191612877037,4.25531914893617,Grady,50.0,13.0,131.0,6.0,9.0,2632.813397129187,1272.66985645933,1360.1435406698565,872.066985645933,899.1961722488038,354.85167464114835,417.73205741626793,15.578947368421053,15.712918660287082,7.837320574162679,7.70334928229665,3.291866028708134,3.0717703349282295,19.04306220095694,16.727272727272727,889.0334928229665,914.1052631578947,363.85645933014354,426.41148325358853,24.736842105263158,23.10047846889952,10.822966507177034,10.555023923444976,4.105263157894737,3.617224880382775,1120.2105263157894,1233.0143540669856,751.11004784689,797.9904306220096,343.4354066985646,407.30143540669854,6.641148325358851,8.220095693779903,5.07177033492823,6.114832535885167,0.6889952153110048,0.7272727272727273,13.263157894736842,12.660287081339712,762.9856459330143,809.2248803827752,350.2392344497608,414.2105263157895,12.31578947368421,13.52153110047847,7.2631578947368425,8.248803827751196,1.244019138755981,1.1770334928229664,152.45933014354068,127.12918660287082,120.95693779904306,101.20574162679426,11.416267942583731,10.430622009569378,8.937799043062201,7.492822966507177,2.7655502392344498,1.5885167464114833,2.602870813397129,2.3444976076555024,5.779904306220096,4.0669856459330145,126.04784688995215,104.88038277511961,13.617224880382775,12.200956937799043,12.421052631578947,9.578947368421053,3.5598086124401913,2.3062200956937797,2.861244019138756,2.4401913875598087
Greene,76.38622327790974,5783.168883610451,22.44283452098179,631.8255740300871,4.977197149643706,2.4410134600158355,1.9187648456057007,95.22684085510689,150.87094220110848,79.21068883610451,629.6209704784527,281.7542133242846,10800.999547562493,13.0,13133.0,Greene,13133.0,33.57692050000002,-83.17139103999993,59.37931034482759,5.620689655172414,0.0,53.758620689655174,371.09801353416293,10.294117647058824,Greene,50.0,13.0,133.0,6.0,9.0,1734.66985645933,842.4784688995215,892.1913875598086,523.7320574162679,536.0861244019138,297.7224880382775,336.6507177033493,4.526315789473684,3.799043062200957,5.349282296650718,6.105263157894737,1.7129186602870814,0.5358851674641149,9.435406698564593,9.014354066985646,532.0478468899521,544.0478468899521,303.0430622009569,341.77033492822966,8.287081339712918,7.598086124401914,6.794258373205742,7.3875598086124405,2.124401913875598,0.861244019138756,789.9521531100479,843.5023923444976,480.42105263157896,492.7368421052632,292.6124401913876,333.45454545454544,2.325358851674641,2.583732057416268,4.985645933014354,6.009569377990431,1.0430622009569377,0.3349282296650718,8.564593301435407,8.382775119617225,487.9617224880383,500.10526315789474,297.5311004784689,338.22966507177034,5.598086124401914,6.047846889952153,6.3349282296650715,7.282296650717703,1.4258373205741626,0.631578947368421,52.526315789473685,48.688995215311,43.311004784689,43.34928229665072,5.110047846889952,3.1961722488038276,2.200956937799043,1.215311004784689,0.36363636363636365,0.09569377990430622,0.6698564593301436,0.20095693779904306,0.8708133971291866,0.631578947368421,44.08612440191388,43.942583732057415,5.511961722488039,3.54066985645933,2.688995215311005,1.5502392344497609,0.45933014354066987,0.10526315789473684,0.6985645933014354,0.22966507177033493
