countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Polk,89.6605413105413,3572.5441595441594,25.146153846153847,498.61324786324786,6.436609686609686,2.7072649572649574,2.422934472934473,102.02193732193732,203.44102564102565,77.1068376068376,584.2269230769231,280.51980056980057,15267.082763532764,37.0,37149.0,Polk,37149.0,35.27820615,-82.16812353999997,49.78947368421053,4.0,0.0,45.78947368421053,239.74237852883513,8.228376540209423,Polk,50.0,37.0,149.0,6.0,9.0,2150.5837320574165,1030.6028708133972,1119.9808612440193,958.4880382775119,1044.7081339712918,47.22488038277512,48.25837320574163,6.258373205741627,5.062200956937799,4.7272727272727275,6.29665071770335,0.21052631578947367,0.0,13.69377990430622,15.655502392344498,970.9186602870814,1058.9665071770335,54.526315789473685,56.411483253588514,11.799043062200957,11.741626794258373,6.784688995215311,8.679425837320574,0.7177033492822966,0.45933014354066987,963.8851674641148,1065.1196172248804,900.4019138755981,996.4114832535885,45.483253588516746,46.708133971291865,3.215311004784689,2.77511961722488,2.9473684210526314,5.110047846889952,0.10526315789473684,0.0,11.732057416267942,14.114832535885167,911.0622009569378,1009.311004784689,51.98086124401914,54.02870813397129,7.751196172248804,8.698564593301436,4.660287081339713,7.339712918660287,0.430622009569378,0.36363636363636365,66.7177033492823,54.86124401913876,58.08612440191388,48.29665071770335,1.7416267942583732,1.5502392344497609,3.0430622009569377,2.287081339712919,1.7799043062200957,1.186602870813397,0.10526315789473684,0.0,1.9617224880382775,1.5406698564593302,59.856459330143544,49.655502392344495,2.5454545454545454,2.382775119617225,4.047846889952153,3.0430622009569377,2.124401913875598,1.3397129186602872,0.28708133971291866,0.09569377990430622
Randolph,109.89104922052898,2927.490803993694,29.38150289017341,660.8089274245343,9.679541075494832,4.410579786302329,3.9000116774683247,124.61835114147253,233.55161440999592,78.95953757225433,656.6693232907106,281.0476732644363,12700.535791440416,37.0,37151.0,Randolph,37151.0,35.71015088000001,-79.80570338999999,845.1578947368421,16.842105263157894,0.0,828.3157894736842,587.6894411894758,1.9783330937255688,Randolph,50.0,37.0,151.0,6.0,9.0,14993.397129186604,7389.167464114833,7604.22966507177,6641.483253588517,6840.066985645933,459.9712918660287,471.9138755980861,82.97607655502392,74.26794258373205,84.27751196172248,98.50717703349282,5.416267942583732,5.569377990430622,115.04306220095694,113.90430622009569,6748.8708133971295,6946.095693779905,521.0813397129186,534.3157894736842,130.88995215311004,119.92344497607655,99.5598086124402,114.30622009569377,8.909090909090908,9.186602870813397,6533.425837320574,6837.6746411483255,5891.952153110048,6169.55023923445,432.9377990430622,445.74162679425837,36.229665071770334,34.96650717703349,78.4401913875598,92.3444976076555,1.4641148325358853,1.8660287081339713,92.40191387559808,93.20574162679426,5978.641148325359,6256.650717703349,484.0382775119617,498.3062200956938,70.87081339712918,69.43540669856459,91.6842105263158,105.99043062200957,4.009569377990431,4.669856459330144,855.7416267942584,766.555023923445,749.5311004784689,670.5167464114833,27.033492822966508,26.172248803827753,46.74641148325359,39.301435406698566,5.837320574162679,6.162679425837321,3.952153110047847,3.7033492822966507,22.641148325358852,20.698564593301434,770.2296650717703,689.444976076555,37.04306220095694,36.00956937799043,60.01913875598086,50.48803827751196,7.875598086124402,8.31578947368421,4.899521531100478,4.516746411483253
Richmond,83.67797589565792,2553.362885917121,27.91299323097243,526.0586098728744,5.15725606736008,2.602278355621595,2.5182433547961036,88.62836387650653,226.82697705134555,83.29032524351989,588.8389466732706,249.64768036982005,10656.622172692752,37.0,37153.0,Richmond,37153.0,35.00417718999999,-79.74491009000002,192.31578947368422,3.9473684210526314,0.0,188.3684210526316,428.7638053844375,2.031822108835256,Richmond,50.0,37.0,153.0,6.0,9.0,4832.564593301436,2368.602870813397,2463.9617224880385,1488.7942583732058,1531.11004784689,733.5502392344498,782.9090909090909,73.5311004784689,71.24401913875599,22.60287081339713,24.181818181818183,2.9282296650717705,3.3205741626794256,47.196172248803826,51.196172248803826,1530.0861244019138,1575.6076555023924,758.5454545454545,808.7846889952153,95.7511961722488,96.85167464114832,29.645933014354068,31.99043062200957,4.9952153110047846,6.009569377990431,2206.5454545454545,2330.593301435407,1366.7751196172248,1436.1818181818182,718.6985645933014,769.244019138756,57.33971291866029,56.698564593301434,21.416267942583733,22.038277511961724,0.49760765550239233,1.1196172248803828,41.81818181818182,45.311004784689,1403.5885167464114,1475.732057416268,740.7464114832536,792.0956937799043,77.08133971291866,79.4066985645933,27.425837320574164,28.8133971291866,2.277511961722488,3.6076555023923444,162.05741626794259,133.3684210526316,122.01913875598086,94.92822966507177,14.851674641148325,13.665071770334928,16.19138755980861,14.545454545454545,1.186602870813397,2.1435406698564594,2.430622009569378,2.200956937799043,5.37799043062201,5.885167464114833,126.49760765550239,99.8755980861244,17.79904306220096,16.688995215311003,18.669856459330145,17.444976076555022,2.2200956937799043,3.1770334928229667,2.7177033492822966,2.401913875598086
Robeson,81.24581557655488,2916.5601877586314,22.66963127663517,512.3689086529554,6.254493236983509,2.591470570069792,2.545704403681057,94.65258476931629,193.1846396146007,78.99595454264715,591.5829473164104,263.53745908220617,11651.095207213884,37.0,37155.0,Robeson,37155.0,34.64244496,-79.1025053,980.2105263157895,25.57894736842105,0.0,954.6315789473684,750.4004029211789,2.639253533366326,Robeson,50.0,37.0,155.0,6.0,9.0,14123.253588516747,6834.0382775119615,7289.215311004785,2224.1722488038276,2292.2775119617227,1642.0095693779904,1806.3062200956938,2730.813397129187,2954.622009569378,52.61244019138756,50.688995215311,10.47846889952153,9.272727272727273,173.95215311004785,176.04784688995215,2355.732057416268,2422.1052631578946,1728.9856459330144,1896.8995215311004,2845.9425837320573,3073.023923444976,72.23923444976077,70.09569377990431,16.401913875598087,15.311004784688995,6194.650717703349,6747.942583732058,1780.909090909091,1925.311004784689,1604.3157894736842,1773.1291866028707,2612.3253588516745,2848.0191387559807,46.17224880382775,45.933014354066984,4.0,4.62200956937799,146.92822966507177,150.92822966507177,1889.6842105263158,2034.2296650717703,1681.8564593301435,1853.6459330143541,2707.7703349282297,2949.511961722488,62.3732057416268,61.72248803827751,8.698564593301436,9.435406698564593,639.3875598086124,541.2727272727273,443.2631578947368,366.9665071770335,37.69377990430622,33.177033492822964,118.48803827751196,106.60287081339713,6.440191387559809,4.755980861244019,6.478468899521531,4.650717703349282,27.023923444976077,25.119617224880383,466.04784688995215,387.8755980861244,47.12918660287081,43.25358851674641,138.17224880382776,123.51196172248804,9.866028708133971,8.373205741626794,7.70334928229665,5.875598086124402
Rockingham,98.26095519448548,2920.9340636796323,29.488265222386346,641.8713277531593,7.372968980797637,3.47808961102905,2.9731659281142293,118.03598391596914,239.25118989003775,81.43931560807484,650.3978335795175,282.5415640899393,11367.597283768258,37.0,37157.0,Rockingham,37157.0,36.395931369999985,-79.77504840999998,122.63157894736842,2.0,0.0,120.63157894736842,134.34035588917357,1.6667252729560187,Rockingham,50.0,37.0,157.0,6.0,9.0,9714.497607655503,4684.315789473684,5030.181818181818,3686.315789473684,3900.8803827751194,863.7320574162679,982.1913875598086,28.248803827751196,23.358851674641148,22.641148325358852,29.913875598086126,4.3253588516746415,4.880382775119617,79.05263157894737,88.95693779904306,3758.315789473684,3981.531100478469,913.3301435406698,1039.2918660287082,56.74641148325359,54.880382775119614,32.8421052631579,41.73205741626794,7.244019138755981,8.650717703349283,4379.942583732058,4773.100478468899,3419.6363636363635,3679.866028708134,848.3636363636364,965.665071770335,17.330143540669855,15.090909090909092,20.411483253588518,28.33492822966507,2.3157894736842106,2.8803827751196174,71.88516746411483,81.26315789473684,3485.4258373205744,3753.7894736842104,893.7224880382776,1018.3540669856459,42.5933014354067,43.24401913875598,29.52153110047847,39.05263157894737,4.947368421052632,6.105263157894737,304.3732057416268,257.08133971291863,266.6794258373206,221.01435406698565,15.368421052631579,16.526315789473685,10.91866028708134,8.267942583732058,2.229665071770335,1.5789473684210527,2.0095693779904304,2.0,7.167464114832536,7.69377990430622,272.8899521531101,227.74162679425837,19.607655502392344,20.9377990430622,14.15311004784689,11.636363636363637,3.3205741626794256,2.6794258373205744,2.2966507177033493,2.5454545454545454
Rowan,120.25101936799184,2705.897949937705,32.66932834975648,655.6472703590441,9.644467097066485,4.276135462679806,4.260052101030694,119.31923207611281,254.88676520557254,80.06965681277607,660.6185298448296,285.4024804621135,11231.384216785593,37.0,37159.0,Rowan,37159.0,35.64003916000001,-80.52446628000001,809.3157894736842,38.473684210526315,0.0,770.8421052631579,568.8098406028586,4.817774216205443,Rowan,50.0,37.0,159.0,6.0,9.0,14607.473684210527,7215.205741626794,7392.267942583732,5801.043062200957,5914.67942583732,1177.0047846889952,1240.200956937799,46.047846889952154,36.047846889952154,78.21052631578948,85.60765550239235,4.488038277511961,5.07177033492823,108.41148325358851,110.66028708133972,5899.253588516746,6013.712918660287,1241.043062200957,1306.248803827751,87.07177033492823,78.4688995215311,95.6842105263158,104.10526315789474,8.114832535885167,8.966507177033494,6581.617224880383,6839.377990430622,5255.980861244019,5431.0526315789475,1132.0861244019138,1203.7894736842106,21.607655502392344,21.09090909090909,71.72248803827752,79.33014354066985,2.1818181818181817,2.937799043062201,98.03827751196172,101.17703349282297,5344.88995215311,5521.894736842105,1190.3062200956938,1264.3923444976076,57.78947368421053,59.08133971291866,87.59808612440192,96.19138755980862,5.358851674641149,6.382775119617225,633.5885167464115,552.88995215311,545.0622009569378,483.6267942583732,44.91866028708134,36.411483253588514,24.440191387559807,14.956937799043063,6.488038277511961,6.277511961722488,2.3062200956937797,2.1339712918660285,10.373205741626794,9.483253588516746,554.3636363636364,491.8181818181818,50.73684210526316,41.856459330143544,29.282296650717704,19.38755980861244,8.086124401913876,7.913875598086125,2.7559808612440193,2.583732057416268
Rutherford,84.96006094243117,3142.83975405376,20.29274132114485,643.9197409946676,7.209544020023942,2.9615845032103603,3.256230275329198,139.4822613994994,176.38954184350854,77.53373598868212,645.883121123082,302.3507454565241,11581.302916530634,37.0,37161.0,Rutherford,37161.0,35.401141779999996,-81.92112098999999,206.57894736842104,7.0,0.0,199.57894736842104,307.56522510680776,3.4180719508326622,Rutherford,50.0,37.0,161.0,6.0,9.0,7057.349282296651,3410.8995215311006,3646.4497607655503,2979.0717703349283,3179.8086124401916,341.14832535885165,365.79904306220095,13.24401913875598,11.167464114832535,16.229665071770334,22.411483253588518,1.9330143540669857,1.7799043062200957,59.27272727272727,65.48325358851675,3033.598086124402,3239.9425837320573,380.1818181818182,409.52153110047846,32.20095693779904,31.86602870813397,23.483253588516746,30.526315789473685,3.923444976076555,3.9138755980861246,3267.4832535885166,3513.8086124401916,2855.186602870813,3061.6555023923447,333.2631578947368,360.0,9.090909090909092,9.10047846889952,14.89952153110048,21.626794258373206,0.4019138755980861,0.6220095693779905,54.64114832535885,60.803827751196174,2905.7607655502393,3117.684210526316,369.7607655502392,401.0143540669856,25.86602870813397,27.741626794258373,21.349282296650717,29.004784688995215,2.1626794258373208,2.555023923444976,143.41626794258374,132.64114832535884,123.88516746411483,118.1531100478469,7.885167464114833,5.7990430622009566,4.15311004784689,2.0669856459330145,1.3301435406698565,0.784688995215311,1.5311004784688995,1.1578947368421053,4.631578947368421,4.679425837320574,127.83732057416267,122.25837320574162,10.421052631578947,8.507177033492823,6.3349282296650715,4.124401913875598,2.1339712918660285,1.5215311004784688,1.7607655502392345,1.3588516746411483
Sampson,85.78457920162725,3079.909038901602,21.38107042969743,565.0497711670481,7.977879481311976,3.309433002796847,3.3813882532418003,129.0999872870582,176.8295830155098,75.76550978896516,604.90293668955,286.5877192982456,11282.983854563947,37.0,37163.0,Sampson,37163.0,34.988203679999984,-78.36914060999999,655.3157894736842,4.0,0.0,651.3157894736842,1028.7559575143175,0.6293177980162942,Sampson,50.0,37.0,163.0,6.0,9.0,6692.755980861244,3286.1626794258373,3406.593301435407,2226.6124401913876,2249.598086124402,864.0861244019138,960.9282296650717,109.16746411483254,106.26794258373205,16.545454545454547,21.330143540669855,9.08133971291866,7.033492822966507,60.66985645933014,61.43540669856459,2278.2775119617227,2300.8612440191387,898.4976076555024,997.6076555023924,137.20574162679426,134.51674641148324,26.220095693779903,31.1866028708134,12.057416267942584,9.83732057416268,2631.7894736842104,2854.5645933014353,1691.511961722488,1803.1483253588517,823.5502392344498,923.9043062200957,58.50717703349282,62.143540669856456,12.009569377990431,15.10047846889952,2.9186602870813396,2.2200956937799043,43.291866028708135,48.047846889952154,1728.1435406698565,1842.8612440191387,849.7511961722488,953.6172248803828,76.65071770334929,83.23444976076556,18.363636363636363,22.564593301435405,4.6028708133971294,4.038277511961723,654.3732057416267,552.0287081339712,535.1004784688995,446.44976076555025,40.535885167464116,37.02392344497608,50.66028708133971,44.1244019138756,4.535885167464115,6.229665071770335,6.162679425837321,4.813397129186603,17.37799043062201,13.38755980861244,550.133971291866,458.0,48.74641148325359,43.99043062200957,60.55502392344498,51.282296650717704,7.856459330143541,8.62200956937799,7.454545454545454,5.7990430622009566
Scotland,87.49400479616307,2970.324540367706,27.823641087130294,478.869104716227,6.494504396482814,2.8695043964828137,3.064048760991207,105.8060551558753,224.3377298161471,77.97501998401279,569.7043365307754,269.9300559552358,11796.889788169465,37.0,37165.0,Scotland,37165.0,34.8386299,-79.4757978,100.94736842105263,0.47368421052631576,0.0,100.47368421052632,288.9802112034242,0.43267170145428113,Scotland,50.0,37.0,165.0,6.0,9.0,3760.4306220095696,1848.0861244019138,1912.3444976076555,853.377990430622,883.7320574162679,722.334928229665,746.3827751196172,213.47368421052633,223.93301435406698,15.55023923444976,15.808612440191387,0.9473684210526315,0.49760765550239233,42.40191387559808,41.99043062200957,889.023923444976,918.6985645933014,741.9138755980862,764.6698564593302,239.20574162679426,251.0909090909091,20.583732057416267,20.574162679425836,2.6794258373205744,1.9521531100478469,1792.200956937799,1871.2248803827752,816.5933014354067,861.3588516746412,716.2775119617224,739.3397129186603,203.07177033492823,213.8755980861244,15.38755980861244,15.751196172248804,0.6794258373205742,0.2679425837320574,40.19138755980861,40.63157894736842,850.3540669856459,895.11004784689,734.7464114832536,757.0430622009569,227.63636363636363,240.2775119617225,20.076555023923444,20.373205741626794,2.277511961722488,1.6650717703349283,55.88516746411483,41.119617224880386,36.78468899521531,22.373205741626794,6.057416267942584,7.043062200956938,10.401913875598087,10.057416267942584,0.16267942583732056,0.05741626794258373,0.2679425837320574,0.22966507177033493,2.210526315789474,1.3588516746411483,38.66985645933014,23.588516746411482,7.167464114832536,7.626794258373206,11.569377990430622,10.813397129186603,0.507177033492823,0.20095693779904306,0.4019138755980861,0.28708133971291866
Stanly,115.3204393505253,2898.852541653401,28.156691075029183,616.3187944391383,10.909582935370901,4.844051788177863,3.4865223389578692,137.80648413456436,238.24031624747957,78.57460469065053,639.2096466093601,295.07205773108353,12451.854080441473,37.0,37167.0,Stanly,37167.0,35.31647812999999,-80.25093220999999,132.57894736842104,4.315789473684211,0.0,128.26315789473685,209.8358018090796,3.413764302041312,Stanly,50.0,37.0,167.0,6.0,9.0,6401.205741626794,3183.77990430622,3217.4258373205744,2689.9521531100477,2739.799043062201,365.6363636363636,355.4736842105263,13.703349282296651,11.177033492822966,65.2822966507177,62.97607655502392,9.779904306220097,7.215311004784689,39.42583732057416,40.78468899521531,2726.5263157894738,2777.933014354067,391.35885167464113,382.3157894736842,24.641148325358852,22.16267942583732,71.00478468899522,69.23444976076556,10.91866028708134,8.210526315789474,3048.9473684210525,3106.095693779904,2580.650717703349,2647.6746411483255,356.8708133971292,349.70334928229664,11.559808612440191,9.502392344497608,63.177033492822964,60.411483253588514,0.41148325358851673,0.7559808612440191,36.27751196172249,38.047846889952154,2614.535885167464,2683.196172248804,380.7081339712919,374.78468899521533,21.22488038277512,19.56937799043062,68.38277511961722,66.38277511961722,1.2822966507177034,1.6842105263157894,134.83253588516746,111.33014354066985,109.30143540669856,92.1244019138756,8.76555023923445,5.770334928229665,2.1435406698564594,1.674641148325359,2.1052631578947367,2.5645933014354068,9.368421052631579,6.45933014354067,3.148325358851675,2.736842105263158,111.99043062200957,94.73684210526316,10.650717703349283,7.5311004784688995,3.416267942583732,2.5933014354066986,2.6220095693779903,2.851674641148325,9.636363636363637,6.526315789473684
Stokes,120.31071127946127,3752.6214225589224,32.8476430976431,710.0861742424242,10.034406565656566,4.412984006734007,3.6543560606060606,130.71864478114477,254.14204545454547,80.01704545454545,685.4982112794613,293.6445707070707,12507.239478114478,37.0,37169.0,Stokes,37169.0,36.4017975,-80.23893369000001,87.05263157894737,0.0,0.0,87.05263157894737,190.59625110680895,0.0,Stokes,50.0,37.0,169.0,6.0,9.0,4900.296650717703,2396.803827751196,2503.492822966507,2246.0574162679427,2358.181818181818,103.42583732057416,98.94736842105263,11.492822966507177,9.21531100478469,6.851674641148326,9.607655502392344,0.5550239234449761,0.6220095693779905,28.42105263157895,26.91866028708134,2272.3923444976076,2383.0334928229663,118.09569377990431,112.47846889952153,24.564593301435405,22.15311004784689,9.82775119617225,12.4688995215311,1.2535885167464116,1.291866028708134,2325.684210526316,2439.9808612440193,2183.751196172249,2302.5741626794256,100.29665071770334,95.33014354066985,8.047846889952153,7.253588516746412,6.267942583732057,9.282296650717702,0.4688995215311005,0.4784688995215311,26.851674641148325,25.0622009569378,2208.650717703349,2325.7607655502393,114.3157894736842,107.90430622009569,20.172248803827753,19.23444976076555,9.062200956937799,11.885167464114833,1.1004784688995215,1.0909090909090908,71.11961722488039,63.51196172248804,62.30622009569378,55.60765550239235,3.1291866028708135,3.617224880382775,3.444976076555024,1.9617224880382775,0.583732057416268,0.3253588516746411,0.0861244019138756,0.14354066985645933,1.569377990430622,1.8564593301435406,63.74162679425837,57.27272727272727,3.7799043062200957,4.574162679425838,4.392344497607655,2.9186602870813396,0.7655502392344498,0.583732057416268,0.15311004784688995,0.20095693779904306
Surry,108.54190682036503,2504.217619276337,30.549391610630803,693.3966138328531,9.030499519692603,3.9323567082933075,2.657100544348383,141.06516170349025,249.72298270893373,80.44136247198207,677.8981348062761,301.74031380083255,12412.301552993917,37.0,37171.0,Surry,37171.0,36.416894889999995,-80.69102283000001,295.63157894736844,2.0,0.0,293.63157894736844,410.59421047499154,0.6943495609231158,Surry,50.0,37.0,171.0,6.0,9.0,7666.0382775119615,3735.7607655502393,3930.2775119617227,3493.244019138756,3679.4545454545455,152.6602870813397,156.87081339712918,22.63157894736842,19.473684210526315,20.258373205741627,27.435406698564595,2.401913875598086,3.6555023923444976,44.56459330143541,43.38755980861244,3533.5885167464116,3718.2775119617227,176.9377990430622,180.45933014354068,40.717703349282296,38.08612440191388,27.598086124401913,34.21052631578947,4.009569377990431,5.349282296650718,3329.971291866029,3569.0717703349283,3131.8755980861242,3357.598086124402,134.28708133971293,141.1866028708134,9.301435406698564,10.009569377990431,16.047846889952154,23.339712918660286,0.507177033492823,1.062200956937799,37.952153110047846,35.8755980861244,3166.507177033493,3390.028708133971,155.20574162679426,160.54545454545453,23.894736842105264,25.0622009569378,22.267942583732058,28.76555023923445,1.7320574162679425,2.430622009569378,405.7894736842105,361.20574162679424,361.36842105263156,321.85645933014354,18.373205741626794,15.68421052631579,13.330143540669857,9.464114832535886,4.2105263157894735,4.095693779904306,1.894736842105263,2.5933014354066986,6.6124401913875595,7.511961722488039,367.08133971291863,328.2488038277512,21.732057416267942,19.913875598086126,16.822966507177032,13.023923444976077,5.330143540669856,5.444976076555024,2.277511961722488,2.9186602870813396
Swain,66.68953301127215,3809.2631239935586,19.986151368760066,431.81980676328504,4.204830917874396,2.0711755233494364,1.8663446054750403,74.58438003220611,174.62157809983896,78.90466988727859,552.4521739130435,241.51288244766505,14481.525603864735,37.0,37173.0,Swain,37173.0,35.48665845000001,-83.48748931999997,29.736842105263158,0.0,0.0,29.736842105263158,208.37251843082583,0.0,Swain,50.0,37.0,173.0,6.0,9.0,1486.047846889952,721.5311004784689,764.5167464114833,474.3444976076555,500.11483253588517,7.856459330143541,5.722488038277512,202.7177033492823,221.57894736842104,4.028708133971292,4.660287081339713,0.37320574162679426,0.10526315789473684,32.21052631578947,32.334928229665074,504.41148325358853,530.2870813397129,14.258373205741627,12.15311004784689,228.48803827751198,247.66507177033492,6.44976076555024,7.08133971291866,1.138755980861244,0.6507177033492823,685.9712918660288,731.7416267942584,459.3205741626794,487.35885167464113,7.435406698564593,5.349282296650718,185.85645933014354,204.14354066985646,3.6842105263157894,4.526315789473684,0.37320574162679426,0.10526315789473684,29.301435406698566,30.258373205741627,486.7464114832536,515.7129186602871,12.708133971291867,10.861244019138756,209.86602870813397,228.9665071770335,5.7894736842105265,6.76555023923445,0.9856459330143541,0.5645933014354066,35.55980861244019,32.77511961722488,15.023923444976077,12.75598086124402,0.42105263157894735,0.37320574162679426,16.861244019138756,17.435406698564595,0.3444976076555024,0.1339712918660287,0.0,0.0,2.909090909090909,2.076555023923445,17.66507177033493,14.574162679425838,1.5502392344497609,1.291866028708134,18.62200956937799,18.698564593301434,0.6602870813397129,0.3157894736842105,0.15311004784688995,0.0861244019138756
Transylvania,100.56631422741606,2929.5122426266,34.73724726395845,537.0160452606195,6.919495455388611,3.323965869040994,2.5398812836208498,124.28797996661102,291.4590057503246,81.08606937488406,584.8712669263588,280.26358746058247,11714.205527731405,37.0,37175.0,Transylvania,37175.0,35.20383864,-82.79638423000003,16.05263157894737,0.8421052631578947,0.0,15.210526315789474,46.53191798749453,5.168988648090818,Transylvania,50.0,37.0,175.0,6.0,9.0,3495.693779904306,1687.6076555023924,1808.0861244019138,1570.047846889952,1698.5358851674641,73.57894736842105,59.7799043062201,7.502392344497608,6.047846889952153,8.440191387559809,10.708133971291867,0.5263157894736842,1.0430622009569377,27.51196172248804,31.971291866028707,1595.1674641148325,1727.5023923444976,88.60287081339713,76.9090909090909,18.47846889952153,20.16267942583732,12.220095693779903,14.947368421052632,1.4066985645933014,2.1913875598086126,1626.421052631579,1762.2392344497607,1514.1435406698565,1656.2966507177034,72.09569377990431,58.899521531100476,5.559808612440191,5.655502392344498,8.296650717703349,10.44976076555024,0.2966507177033493,0.7272727272727273,26.028708133971293,30.210526315789473,1537.8851674641148,1683.6172248803828,86.33492822966507,75.15789473684211,15.875598086124402,18.9377990430622,11.913875598086124,14.44976076555024,1.1196172248803828,1.8181818181818181,61.186602870813395,45.84688995215311,55.90430622009569,42.239234449760765,1.4832535885167464,0.8803827751196173,1.9425837320574162,0.3923444976076555,0.14354066985645933,0.2583732057416268,0.22966507177033493,0.3157894736842105,1.4832535885167464,1.7607655502392345,57.282296650717704,43.88516746411483,2.2679425837320575,1.7511961722488039,2.602870813397129,1.2248803827751196,0.3062200956937799,0.49760765550239233,0.28708133971291866,0.37320574162679426
Tyrrell,28.713824289405686,4868.262919896641,8.324935400516797,414.54457364341084,2.0684754521963824,1.6214470284237725,1.3934108527131783,72.68475452196382,72.16343669250647,78.35529715762274,531.2357881136951,219.01227390180878,9064.684108527132,37.0,37177.0,Tyrrell,37177.0,35.871472260000004,-76.17055252999997,4.421052631578948,0.0,0.0,4.421052631578948,110.08597190186622,0.0,Tyrrell,50.0,37.0,177.0,6.0,9.0,443.9043062200957,242.95693779904306,200.94736842105263,131.3684210526316,126.06698564593302,101.71291866028709,64.87081339712918,1.9521531100478469,1.5885167464114833,4.899521531100478,4.239234449760765,0.0861244019138756,0.0,2.937799043062201,4.181818181818182,134.04784688995215,129.86602870813397,103.55023923444976,67.67464114832536,2.736842105263158,2.6985645933014353,5.444976076555024,4.91866028708134,0.18181818181818182,0.05741626794258373,229.39712918660288,183.73205741626793,120.98564593301435,111.48325358851675,100.33492822966507,63.645933014354064,0.4688995215311005,0.3349282296650718,4.784688995215311,4.181818181818182,0.0861244019138756,0.0,2.736842105263158,4.086124401913875,123.48325358851675,115.19617224880383,102.10526315789474,66.37320574162679,1.1196172248803828,1.4162679425837321,5.320574162679426,4.861244019138756,0.1722488038277512,0.05741626794258373,13.559808612440191,17.215311004784688,10.382775119617225,14.583732057416269,1.3779904306220097,1.2248803827751196,1.4832535885167464,1.2535885167464116,0.11483253588516747,0.05741626794258373,0.0,0.0,0.20095693779904306,0.09569377990430622,10.564593301435407,14.669856459330143,1.444976076555024,1.3014354066985645,1.6172248803827751,1.2822966507177034,0.12440191387559808,0.05741626794258373,0.009569377990430622,0.0
Union,212.88263374485598,2870.677983539095,65.40325102880658,653.1299176954733,15.36746913580247,7.176275720164609,5.3406584362139915,99.20063786008231,516.8541358024692,82.80652263374486,675.3305967078189,273.6209053497942,11886.701563786008,37.0,37179.0,Union,37179.0,34.989605269999984,-80.52955872999999,637.0,21.57894736842105,0.0,615.421052631579,264.14641408845245,3.473349344054375,Union,50.0,37.0,179.0,6.0,9.0,22616.162679425837,11145.205741626794,11470.956937799043,9311.023923444976,9499.894736842105,1314.9186602870814,1428.468899521531,75.8468899521531,65.01435406698565,240.17224880382776,272.7177033492823,8.334928229665072,7.2631578947368425,194.9090909090909,197.5980861244019,9489.377990430621,9679.397129186604,1419.244019138756,1536.1818181818182,135.45454545454547,127.5598086124402,291.8373205741627,324.94736842105266,14.61244019138756,13.320574162679426,9888.918660287081,10293.722488038278,8196.401913875598,8460.382775119617,1256.909090909091,1363.6842105263158,35.71291866028708,33.90430622009569,232.10526315789474,263.6650717703349,4.105263157894737,4.688995215311005,163.68421052631578,167.39712918660288,8346.583732057416,8612.937799043062,1345.1004784688996,1455.2535885167465,81.74162679425838,83.46411483253588,278.3157894736842,310.42105263157896,8.89952153110048,9.38755980861244,1256.2870813397128,1177.2344497607655,1114.622009569378,1039.511961722488,58.00956937799043,64.7846889952153,40.133971291866025,31.11004784688995,8.066985645933014,9.052631578947368,4.229665071770335,2.574162679425837,31.22488038277512,30.20095693779904,1142.7942583732058,1066.4593301435407,74.14354066985646,80.92822966507177,53.71291866028708,44.09569377990431,13.52153110047847,14.526315789473685,5.712918660287081,3.9330143540669855
