countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Morgan,86.99241192411924,3921.511924119241,20.77479674796748,569.0593495934959,7.08319783197832,3.796747967479675,3.153929539295393,153.90027100271,191.61951219512196,74.46124661246613,601.3864498644987,298.19051490514903,11663.160433604337,47.0,47129.0,Morgan,47129.0,36.13248031,-84.64880098000002,18.94736842105263,0.21052631578947367,0.0,18.736842105263158,88.5266944870001,0.9797220323536113,Morgan,50.0,47.0,129.0,6.0,9.0,2292.0765550239234,1258.2296650717703,1033.846889952153,1155.7033492822966,1009.0143540669857,80.3444976076555,3.0334928229665072,4.794258373205742,4.30622009569378,2.1052631578947367,3.339712918660287,0.44976076555023925,0.5454545454545454,14.832535885167465,13.607655502392344,1169.9425837320575,1022.0095693779904,84.76555023923444,7.014354066985646,13.980861244019138,12.75598086124402,3.827751196172249,4.976076555023924,0.8421052631578947,0.9760765550239234,1244.3349282296651,1022.6602870813397,1144.2583732057417,999.4258373205741,80.13397129186603,2.9282296650717705,3.971291866028708,3.770334928229665,1.799043062200957,3.014354066985646,0.3444976076555024,0.4880382775119617,13.82775119617225,13.033492822966506,1157.5598086124403,1011.8851674641148,84.22009569377991,6.679425837320574,12.564593301435407,11.885167464114833,3.3301435406698565,4.555023923444976,0.6698564593301436,0.9090909090909091,13.894736842105264,11.186602870813397,11.444976076555024,9.588516746411484,0.21052631578947367,0.10526315789473684,0.8229665071770335,0.5358851674641149,0.3062200956937799,0.3253588516746411,0.10526315789473684,0.05741626794258373,1.0047846889952152,0.5741626794258373,12.382775119617225,10.124401913875598,0.5454545454545454,0.3349282296650718,1.4162679425837321,0.8708133971291866,0.49760765550239233,0.42105263157894735,0.1722488038277512,0.06698564593301436
Obion,110.39503968253969,2562.8334325396827,24.58730158730159,614.4260912698413,11.32857142857143,4.349702380952381,3.047519841269841,168.54136904761904,245.80744047619046,73.04702380952381,619.1410714285714,304.6279761904762,14769.79255952381,47.0,47131.0,Obion,47131.0,36.35732445999999,-89.14921589000002,54.63157894736842,1.3157894736842106,0.0,53.31578947368421,181.6873821788833,2.6514288610413828,Obion,50.0,47.0,131.0,6.0,9.0,3272.8995215311006,1582.5454545454545,1690.3540669856459,1381.77990430622,1475.1196172248804,168.7846889952153,182.1818181818182,4.822966507177034,3.598086124401914,4.258373205741627,7.167464114832536,1.69377990430622,1.0047846889952152,21.205741626794257,21.282296650717704,1401.952153110048,1495.5885167464114,182.54545454545453,196.11483253588517,11.416267942583731,10.019138755980862,6.047846889952153,9.004784688995215,2.1913875598086126,1.4066985645933014,1518.7368421052631,1633.2822966507176,1326.1435406698565,1424.66985645933,165.78947368421052,179.311004784689,2.9760765550239237,2.813397129186603,3.827751196172249,6.248803827751196,0.3349282296650718,0.5550239234449761,19.66507177033493,19.68421052631579,1345.0047846889952,1443.6842105263158,178.73684210526315,192.4019138755981,8.851674641148325,8.392344497607656,5.454545454545454,7.9330143540669855,0.6985645933014354,0.937799043062201,63.80861244019139,57.07177033492823,55.63636363636363,50.44976076555024,2.9952153110047846,2.8708133971291865,1.8468899521531101,0.784688995215311,0.430622009569378,0.9186602870813397,1.3588516746411483,0.44976076555023925,1.5406698564593302,1.5980861244019138,56.94736842105263,51.90430622009569,3.8086124401913874,3.712918660287081,2.5645933014354068,1.6267942583732058,0.5933014354066986,1.0717703349282297,1.492822966507177,0.4688995215311005
Overton,132.10511363636363,3294.0636047979797,29.245896464646464,523.6052714646464,11.764204545454545,4.924400252525253,4.279987373737374,168.74936868686868,290.5525568181818,68.79829545454545,581.8006628787879,304.83412247474746,12532.532039141413,47.0,47133.0,Overton,47133.0,36.34117832,-85.28989535000002,35.21052631578947,0.0,0.0,35.21052631578947,158.31359343460042,0.0,Overton,50.0,47.0,133.0,6.0,9.0,2321.1004784688994,1145.0143540669856,1176.0861244019138,1118.3827751196172,1149.3971291866028,7.062200956937799,5.502392344497608,3.9330143540669855,4.3253588516746415,2.334928229665072,3.9904306220095696,0.1722488038277512,0.0,13.129186602870814,12.870813397129186,1131.0143540669856,1161.799043062201,12.497607655502392,10.44976076555024,10.746411483253588,11.263157894736842,3.7033492822966507,5.435406698564593,0.5454545454545454,0.28708133971291866,1128.956937799043,1164.5837320574162,1103.732057416268,1139.3205741626793,6.698564593301436,5.435406698564593,3.4832535885167464,4.0669856459330145,2.2392344497607657,3.8660287081339715,0.1722488038277512,0.0,12.631578947368421,11.894736842105264,1115.9234449760766,1150.8133971291866,11.885167464114833,9.971291866028707,10.028708133971293,10.44976076555024,3.569377990430622,5.244019138755981,0.5167464114832536,0.2583732057416268,16.057416267942585,11.502392344497608,14.650717703349283,10.076555023923445,0.36363636363636365,0.06698564593301436,0.44976076555023925,0.2583732057416268,0.09569377990430622,0.12440191387559808,0.0,0.0,0.49760765550239233,0.9760765550239234,15.090909090909092,10.985645933014354,0.6124401913875598,0.4784688995215311,0.7177033492822966,0.8133971291866029,0.1339712918660287,0.19138755980861244,0.028708133971291867,0.028708133971291867
Perry,87.73097112860893,3735.310586176728,18.033245844269466,445.7620297462817,8.30883639545057,3.115048118985127,2.0354330708661417,207.61067366579178,183.2594050743657,52.12729658792651,537.907261592301,352.69641294838146,20133.969816272966,47.0,47135.0,Perry,47135.0,35.63708728000001,-87.86139634000003,25.157894736842106,0.0,0.0,25.157894736842106,311.5142983759547,0.0,Perry,50.0,47.0,135.0,6.0,9.0,831.8373205741627,419.23444976076553,412.60287081339715,398.51674641148327,392.4688995215311,9.196172248803828,7.464114832535885,3.464114832535885,2.478468899521531,0.9282296650717703,2.0956937799043063,0.0,0.028708133971291867,7.1291866028708135,8.066985645933014,405.36842105263156,400.20095693779905,12.296650717703349,11.043062200956937,6.956937799043062,6.3253588516746415,1.770334928229665,3.014354066985646,0.09569377990430622,0.22009569377990432,409.8373205741627,404.72727272727275,390.66028708133973,385.5406698564593,8.5933014354067,7.358851674641149,2.9665071770334928,2.028708133971292,0.8899521531100478,2.0191387559808613,0.0,0.028708133971291867,6.7272727272727275,7.751196172248804,397.1291866028708,392.9569377990431,11.511961722488039,10.775119617224881,6.258373205741627,5.732057416267943,1.6650717703349283,2.8995215311004783,0.09569377990430622,0.22009569377990432,9.397129186602871,7.875598086124402,7.856459330143541,6.92822966507177,0.6028708133971292,0.10526315789473684,0.49760765550239233,0.44976076555023925,0.03827751196172249,0.07655502392344497,0.0,0.0,0.4019138755980861,0.3157894736842105,8.239234449760765,7.244019138755981,0.784688995215311,0.2679425837320574,0.6985645933014354,0.5933014354066986,0.10526315789473684,0.11483253588516747,0.0,0.0
Pickett,70.94508301404854,3367.6060025542783,14.840357598978288,340.33141762452107,5.378671775223499,2.212005108556833,1.4399744572158366,145.66858237547893,209.1264367816092,50.72222222222222,495.48403575989784,304.6443167305236,14135.385696040868,47.0,47137.0,Pickett,47137.0,36.55606529,-85.07763299999995,3.736842105263158,0.0,0.0,3.736842105263158,74.02619067478523,0.0,Pickett,50.0,47.0,137.0,6.0,9.0,534.3062200956938,267.0717703349282,267.23444976076553,263.61722488038276,263.7129186602871,0.41148325358851673,0.430622009569378,0.45933014354066987,1.1961722488038278,0.1339712918660287,0.23923444976076555,0.04784688995215311,0.15311004784688995,2.401913875598086,1.5023923444976077,265.9712918660287,265.1100478468899,1.167464114832536,0.8899521531100478,1.9904306220095693,2.0956937799043063,0.28708133971291866,0.44019138755980863,0.07655502392344497,0.22009569377990432,261.85645933014354,263.49282296650716,258.688995215311,260.11483253588517,0.41148325358851673,0.430622009569378,0.3062200956937799,1.062200956937799,0.11483253588516747,0.22966507177033493,0.04784688995215311,0.15311004784688995,2.287081339712919,1.5023923444976077,260.9282296650718,261.511961722488,1.1004784688995215,0.8899521531100478,1.799043062200957,1.9617224880382775,0.2583732057416268,0.430622009569378,0.07655502392344497,0.22009569377990432,5.215311004784689,3.7416267942583734,4.92822966507177,3.598086124401914,0.0,0.0,0.15311004784688995,0.1339712918660287,0.019138755980861243,0.009569377990430622,0.0,0.0,0.11483253588516747,0.0,5.043062200956938,3.598086124401914,0.06698564593301436,0.0,0.19138755980861244,0.1339712918660287,0.028708133971291867,0.009569377990430622,0.0,0.0
Polk,98.82098765432099,4471.810303893637,24.264957264957264,641.108024691358,8.19681861348528,3.8867521367521367,3.1179962013295346,144.44563152896487,233.9883665716999,76.41025641025641,630.2231718898386,286.39957264957263,13666.035849952517,47.0,47139.0,Polk,47139.0,35.12245442999999,-84.52075859,24.57894736842105,0.0,0.0,24.57894736842105,146.02511506904145,0.0,Polk,50.0,47.0,139.0,6.0,9.0,1764.2392344497607,875.3684210526316,888.8708133971292,851.7607655502393,865.0430622009569,5.9330143540669855,3.2440191387559807,4.057416267942584,4.421052631578948,1.5502392344497609,2.526315789473684,0.2583732057416268,0.8038277511961722,11.808612440191387,12.832535885167465,862.9952153110048,877.4162679425838,9.23444976076555,6.62200956937799,11.818181818181818,12.909090909090908,2.851674641148325,3.9138755980861246,0.6028708133971292,1.1004784688995215,859.578947368421,874.0861244019138,838.8038277511962,853.1866028708134,5.521531100478469,2.9665071770334928,3.425837320574163,3.588516746411483,1.3014354066985645,2.15311004784689,0.0,0.14354066985645933,10.526315789473685,12.047846889952153,848.8803827751196,864.7751196172248,8.334928229665072,5.952153110047847,10.47846889952153,11.722488038277511,2.4688995215311005,3.5023923444976077,0.22009569377990432,0.44019138755980863,15.789473684210526,14.78468899521531,12.956937799043063,11.85645933014354,0.41148325358851673,0.27751196172248804,0.631578947368421,0.8325358851674641,0.24880382775119617,0.37320574162679426,0.2583732057416268,0.6602870813397129,1.2822966507177034,0.784688995215311,14.114832535885167,12.641148325358852,0.8995215311004785,0.6698564593301436,1.3397129186602872,1.186602870813397,0.3827751196172249,0.41148325358851673,0.3827751196172249,0.6602870813397129
Putnam,134.24834739803094,1968.7601617440225,31.984001406469762,582.7405766526019,12.884528832630098,4.589416315049227,3.5649789029535865,159.07492967651194,291.3728902953587,73.12190576652603,611.5682489451477,325.8942334739803,12073.372187060479,47.0,47141.0,Putnam,47141.0,36.14005458999999,-85.50646123,567.578947368421,5.947368421052632,0.0,561.6315789473684,707.3075548238781,1.0504905486917508,Putnam,50.0,47.0,141.0,6.0,9.0,7847.55023923445,3891.1100478468898,3956.44019138756,3642.8612440191387,3741.4545454545455,95.52153110047847,77.07177033492823,30.60287081339713,26.27751196172249,56.057416267942585,50.143540669856456,6.267942583732057,4.497607655502392,59.79904306220096,56.995215311004785,3699.4736842105262,3795.4832535885166,123.66507177033493,105.32057416267942,52.880382775119614,46.44976076555024,68.07655502392345,60.86124401913876,8.62200956937799,6.947368421052632,3653.904306220096,3740.784688995215,3445.2057416267944,3560.3253588516745,89.33971291866028,69.2153110047847,11.933014354066986,11.416267942583731,52.57416267942584,47.24401913875598,1.6555023923444976,1.2822966507177034,53.196172248803826,51.301435406698566,3495.6746411483255,3608.995215311005,114.47846889952153,94.79425837320574,31.272727272727273,28.976076555023923,63.51196172248804,57.177033492822964,3.626794258373206,3.4545454545454546,237.20574162679426,215.6555023923445,197.6555023923445,181.12918660287082,6.181818181818182,7.856459330143541,18.669856459330145,14.861244019138756,3.4832535885167464,2.8995215311004783,4.6124401913875595,3.215311004784689,6.6028708133971294,5.69377990430622,203.79904306220095,186.48803827751198,9.186602870813397,10.526315789473685,21.607655502392344,17.473684210526315,4.564593301435407,3.6842105263157894,4.9952153110047846,3.492822966507177
Rhea,138.5486394557823,3184.142403628118,36.45079365079365,567.0079365079365,11.351133786848072,4.25328798185941,3.92687074829932,130.21349206349205,322.7892290249433,77.25215419501134,610.5395691609978,299.41961451247164,13593.8141723356,47.0,47143.0,Rhea,47143.0,35.60536161,-84.93076642999998,225.31578947368422,0.0,0.0,225.31578947368422,679.337261355215,0.0,Rhea,50.0,47.0,143.0,6.0,9.0,3401.9425837320573,1673.2822966507176,1728.6602870813397,1592.0191387559807,1647.9234449760766,38.239234449760765,33.68421052631579,8.47846889952153,8.660287081339712,6.650717703349282,10.535885167464114,1.215311004784689,0.6698564593301436,26.679425837320576,27.1866028708134,1617.5693779904307,1674.047846889952,50.61244019138756,45.942583732057415,21.291866028708135,21.961722488038276,9.110047846889952,13.043062200956937,1.894736842105263,1.3588516746411483,1589.4736842105262,1662.9760765550238,1518.0095693779904,1589.4258373205741,36.16267942583732,32.3732057416268,6.105263157894737,6.91866028708134,5.980861244019139,9.492822966507177,0.9760765550239234,0.6028708133971292,22.239234449760765,24.16267942583732,1539.2918660287082,1612.6794258373207,46.880382775119614,43.43540669856459,16.363636363636363,18.48803827751196,8.086124401913876,11.770334928229666,1.5502392344497609,1.186602870813397,83.80861244019138,65.6842105263158,74.00956937799043,58.49760765550239,2.076555023923445,1.3110047846889952,2.373205741626794,1.7416267942583732,0.6698564593301436,1.0430622009569377,0.23923444976076555,0.06698564593301436,4.440191387559809,3.0239234449760763,78.27751196172248,61.36842105263158,3.7320574162679425,2.507177033492823,4.92822966507177,3.473684210526316,1.0239234449760766,1.2727272727272727,0.3444976076555024,0.1722488038277512
Roane,95.625934560656,3247.2992201945494,23.971862689926844,702.7056837366348,7.179516038266741,3.5469089155076774,3.177345445775384,130.05426481228395,197.45775383873303,79.82225259265215,671.5842109494332,293.23554948146955,11506.26650052255,47.0,47145.0,Roane,47145.0,35.849231890000006,-84.52458688999998,24.894736842105264,0.0,0.0,24.894736842105264,46.63507707111997,0.0,Roane,50.0,47.0,145.0,6.0,9.0,5623.272727272727,2756.8995215311006,2866.373205741627,2613.3205741626793,2713.1196172248806,73.77990430622009,75.1866028708134,11.263157894736842,10.555023923444976,13.052631578947368,19.559808612440193,1.0334928229665072,1.3205741626794258,44.44976076555024,46.63157894736842,2655.904306220096,2757.684210526316,92.09569377990431,95.08133971291866,33.301435406698566,32.995215311004785,18.708133971291865,25.598086124401913,2.3923444976076556,2.602870813397129,2711.6746411483255,2822.7272727272725,2573.732057416268,2674.6985645933014,72.13397129186603,74.08612440191388,9.952153110047847,9.464114832535886,12.956937799043063,18.794258373205743,0.6985645933014354,1.167464114832536,42.20095693779904,44.516746411483254,2614.2296650717703,2717.2727272727275,89.47368421052632,93.08133971291866,30.842105263157894,30.794258373205743,18.267942583732058,24.593301435406698,1.9808612440191387,2.401913875598086,45.22488038277512,43.645933014354064,39.588516746411486,38.421052631578945,1.645933014354067,1.1004784688995215,1.3110047846889952,1.0909090909090908,0.09569377990430622,0.7655502392344498,0.3349282296650718,0.15311004784688995,2.248803827751196,2.1148325358851676,41.67464114832536,40.411483253588514,2.6220095693779903,2.0,2.45933014354067,2.200956937799043,0.44019138755980863,1.0047846889952152,0.41148325358851673,0.20095693779904306
Robertson,190.7647095255791,2616.8931623931626,45.385792146661714,702.4591849374458,18.205871423262728,7.732998885172798,5.920847268673356,149.76353276353277,380.93688839341013,78.54329245633593,677.8922333704943,297.15836739749784,12044.131487674966,47.0,47147.0,Robertson,47147.0,36.52454807,-86.87346724999999,587.1578947368421,6.894736842105263,0.0,580.2631578947369,817.620618463011,1.1540483909315373,Robertson,50.0,47.0,147.0,6.0,9.0,7141.99043062201,3518.1052631578946,3623.885167464115,3171.406698564593,3245.215311004785,253.2153110047847,285.24401913875596,20.047846889952154,16.88995215311005,19.22488038277512,23.904306220095695,3.38755980861244,3.3014354066985647,50.822966507177036,49.33014354066986,3219.8564593301435,3292.181818181818,279.8086124401914,310.3349282296651,38.10526315789474,35.8755980861244,27.148325358851675,31.339712918660286,4.851674641148326,4.650717703349282,3271.712918660287,3420.5741626794256,2953.1483253588517,3067.1100478468898,245.2153110047847,276.1531100478469,10.181818181818182,9.885167464114833,15.674641148325358,21.598086124401913,1.1196172248803828,1.1291866028708133,46.3732057416268,44.698564593301434,2997.444976076555,3109.645933014354,269.8373205741627,299.23444976076553,26.086124401913874,26.564593301435405,22.94736842105263,28.497607655502392,2.4688995215311005,2.354066985645933,246.39234449760767,203.311004784689,218.25837320574163,178.10526315789474,8.0,9.090909090909092,9.866028708133971,7.0047846889952154,3.550239234449761,2.3062200956937797,2.2679425837320575,2.172248803827751,4.44976076555024,4.631578947368421,222.41148325358853,182.5358851674641,9.971291866028707,11.10047846889952,12.019138755980862,9.311004784688995,4.2009569377990434,2.8421052631578947,2.382775119617225,2.2966507177033493
Rutherford,312.96944506022317,2625.436648685928,97.23067070617503,585.1515677726053,23.10688686913471,10.916611246582429,7.718921648316461,101.9824503066578,798.6123549841129,80.41794132860416,625.6652257444765,277.731742161137,13292.0598906377,47.0,47149.0,Rutherford,47149.0,35.84591405,-86.41072630000002,1586.2631578947369,29.210526315789473,0.0,1557.0526315789473,477.38030843846,1.8613112653874424,Rutherford,50.0,47.0,149.0,6.0,9.0,30131.569377990432,14860.153110047846,15271.416267942584,11920.19138755981,12128.717703349283,2013.8564593301435,2174.8803827751194,80.2488038277512,80.1531100478469,474.622009569378,508.9282296650718,17.52153110047847,13.923444976076555,353.7129186602871,364.8133971291866,12246.803827751197,12464.382775119617,2221.732057416268,2392.593301435407,165.99043062200957,171.61722488038276,571.444976076555,605.9904306220096,30.239234449760765,26.545454545454547,13712.133971291865,14229.607655502392,10924.755980861244,11241.416267942584,1962.1052631578948,2122.1244019138758,40.07655502392345,39.67464114832536,460.01913875598086,493.511961722488,9.789473684210526,8.277511961722489,315.3875598086124,324.60287081339715,11216.966507177034,11541.904306220096,2151.0334928229663,2319.4354066985647,110.3157894736842,114.45933014354067,548.133971291866,580.9186602870814,19.885167464114833,18.555023923444978,1148.0191387559807,1041.8086124401914,995.4354066985646,887.3014354066986,51.751196172248804,52.75598086124402,40.17224880382775,40.47846889952153,14.602870813397129,15.416267942583731,7.732057416267943,5.645933014354067,38.32535885167464,40.21052631578947,1029.8373205741627,922.4784688995215,70.69856459330144,73.15789473684211,55.67464114832536,57.1578947368421,23.311004784688997,25.071770334928228,10.354066985645932,7.990430622009569
Scott,86.17070413436693,2776.9416989664082,21.247093023255815,545.1967054263566,6.265988372093023,2.9657622739018086,2.959786821705426,136.72270671834625,200.43959948320415,75.12742248062015,597.8498062015503,282.93152454780363,13844.125161498709,47.0,47151.0,Scott,47151.0,36.423256730000006,-84.50360494000003,13.526315789473685,0.0,0.0,13.526315789473685,61.29380002480371,0.0,Scott,50.0,47.0,151.0,6.0,9.0,2322.4114832535884,1142.1722488038276,1180.2392344497607,1123.177033492823,1160.8612440191387,2.076555023923445,2.047846889952153,3.0430622009569377,3.6076555023923444,2.3062200956937797,3.138755980861244,0.12440191387559808,0.05741626794258373,11.444976076555024,10.526315789473685,1134.1244019138755,1170.8612440191387,5.339712918660287,5.023923444976076,10.0,10.0,4.0669856459330145,4.717703349282297,0.41148325358851673,0.3827751196172249,1132.9282296650717,1172.3444976076555,1115.0526315789473,1154.1626794258373,1.7511961722488039,1.5023923444976077,3.0430622009569377,3.3684210526315788,2.1913875598086126,3.1291866028708135,0.10526315789473684,0.028708133971291867,10.78468899521531,10.15311004784689,1125.3684210526317,1163.8181818181818,4.708133971291866,4.3349282296650715,9.68421052631579,9.54066985645933,3.8086124401913874,4.669856459330144,0.37320574162679426,0.35406698564593303,9.24401913875598,7.894736842105263,8.124401913875598,6.698564593301436,0.3253588516746411,0.5454545454545454,0.0,0.23923444976076555,0.11483253588516747,0.009569377990430622,0.019138755980861243,0.028708133971291867,0.6602870813397129,0.37320574162679426,8.75598086124402,7.043062200956938,0.631578947368421,0.6889952153110048,0.3157894736842105,0.45933014354066987,0.2583732057416268,0.04784688995215311,0.03827751196172249,0.028708133971291867
Sequatchie,142.235698569857,2620.236523652365,37.745599559956,621.6295379537954,11.034378437843785,5.126512651265126,4.603960396039604,99.89356435643565,318.2579757975798,83.6952695269527,643.3146314631463,240.03520352035204,12044.749449944995,47.0,47153.0,Sequatchie,47153.0,35.36979721,-85.41022135999998,20.736842105263158,0.0,0.0,20.736842105263158,138.00640293666422,0.0,Sequatchie,50.0,47.0,153.0,6.0,9.0,1522.842105263158,752.2392344497607,770.6028708133971,729.5023923444976,751.3684210526316,5.07177033492823,2.8229665071770333,4.717703349282297,3.875598086124402,2.1148325358851676,3.712918660287081,0.631578947368421,0.27751196172248804,10.200956937799043,8.545454545454545,739.2344497607655,759.5311004784689,8.583732057416269,6.239234449760765,10.641148325358852,8.526315789473685,3.38755980861244,4.574162679425838,0.8516746411483254,0.44976076555023925,721.0909090909091,749.866028708134,702.8133971291866,733.0813397129186,3.5598086124401913,2.3157894736842106,2.8325358851674642,2.9282296650717705,1.9043062200956937,3.5023923444976077,0.45933014354066987,0.27751196172248804,9.52153110047847,7.760765550239235,711.9043062200957,740.5071770334928,6.803827751196172,5.358851674641149,8.401913875598087,7.157894736842105,3.0526315789473686,4.3253588516746415,0.6602870813397129,0.42105263157894735,31.148325358851675,20.736842105263158,26.688995215311003,18.28708133971292,1.5119617224880382,0.507177033492823,1.8851674641148326,0.9473684210526315,0.21052631578947367,0.21052631578947367,0.1722488038277512,0.0,0.6794258373205742,0.784688995215311,27.330143540669855,19.023923444976077,1.7799043062200957,0.8803827751196173,2.2392344497607657,1.368421052631579,0.3349282296650718,0.24880382775119617,0.19138755980861244,0.028708133971291867
Sevier,163.38183352811322,2883.4251395922606,40.61561269099251,566.3400207765226,13.864519759338615,7.1870103449768425,5.2214647448383325,143.25613556680952,363.2379993940181,72.91488118426179,602.7012942042159,312.820607713284,12566.028221443103,47.0,47155.0,Sevier,47155.0,35.78077323000001,-83.52244332000002,187.21052631578948,2.1578947368421053,0.0,185.05263157894737,190.54506495245747,1.3912620527495725,Sevier,50.0,47.0,155.0,6.0,9.0,9833.492822966507,4828.861244019139,5004.631578947368,4620.832535885167,4814.717703349283,58.334928229665074,49.36842105263158,28.27751196172249,24.057416267942585,52.64114832535885,55.82775119617225,2.535885167464115,1.492822966507177,66.23923444976077,59.16746411483253,4683.617224880383,4870.995215311004,80.1244019138756,70.1244019138756,61.569377990430624,52.717703349282296,66.7464114832536,68.20095693779905,5.100478468899522,3.7033492822966507,4524.928229665072,4760.277511961723,4351.444976076555,4597.827751196172,48.19138755980861,39.24401913875598,17.980861244019138,16.086124401913874,49.952153110047846,53.41626794258373,0.937799043062201,1.2248803827751196,56.421052631578945,52.47846889952153,4405.1578947368425,4647.875598086124,66.64114832535886,57.33014354066986,45.22488038277512,40.87081339712919,62.75598086124402,64.95693779904306,2.8708133971291865,3.090909090909091,303.933014354067,244.35406698564594,269.3875598086124,216.88995215311004,10.14354066985646,10.124401913875598,10.296650717703349,7.971291866028708,2.688995215311005,2.411483253588517,1.5980861244019138,0.2679425837320574,9.818181818181818,6.688995215311005,278.4593301435407,223.1196172248804,13.483253588516746,12.794258373205741,16.3444976076555,11.84688995215311,3.9904306220095696,3.2440191387559807,2.229665071770335,0.6124401913875598
Shelby,135.92654631314164,2521.083479558919,37.78537313539951,589.3669562471517,10.423573358595373,5.122377358896795,3.912440478112811,97.63807463066826,298.324599270128,79.24938011116733,632.7625332371654,270.4262753921178,11062.146692072241,47.0,47157.0,Shelby,47157.0,35.18647750000001,-89.89692422999998,6272.894736842105,138.3684210526316,0.0,6134.526315789473,669.3472380391634,2.208227289424239,Shelby,50.0,47.0,157.0,6.0,9.0,98382.56459330143,46890.63157894737,51491.933014354065,20557.837320574163,21116.87081339713,24258.468899521533,28197.952153110047,190.57416267942583,155.244019138756,1188.6602870813397,1282.66985645933,47.866028708133975,39.03349282296651,647.2248803827752,700.1626794258373,21094.937799043062,21689.73205741627,24649.7990430622,28633.014354066985,394.622009569378,383.9043062200957,1392.8038277511962,1496.0095693779904,79.77990430622009,75.00478468899522,43705.29186602871,48818.22966507177,17860.373205741627,18877.741626794257,24008.62200956938,27950.66985645933,84.00956937799043,91.32057416267942,1166.8708133971293,1262.6028708133972,11.607655502392344,10.430622009569378,573.8086124401914,625.4641148325359,18336.842105263157,19390.593301435405,24356.765550239234,28340.430622009568,255.71291866028707,287.3492822966507,1350.7368421052631,1454.4784688995214,36.73684210526316,40.08612440191388,3185.33971291866,2673.7033492822966,2697.464114832536,2239.129186602871,249.8468899521531,247.2822966507177,106.56459330143541,63.92344497607655,21.789473684210527,20.066985645933013,36.25837320574163,28.60287081339713,73.41626794258373,74.69856459330144,2758.095693779904,2299.1387559808613,293.0334928229665,292.5837320574163,138.9090909090909,96.55502392344498,42.066985645933016,41.5311004784689,43.04306220095694,34.91866028708134
Smith,152.48004115226337,3494.154732510288,33.848765432098766,689.4802469135802,14.683950617283951,6.351028806584362,3.841769547325103,177.1769547325103,300.3687242798354,74.8522633744856,660.3923868312758,313.7971193415638,12797.744855967077,47.0,47159.0,Smith,47159.0,36.25359775,-85.95411046000002,38.89473684210526,1.0,0.0,37.89473684210526,192.95895640276458,2.5923744734129666,Smith,50.0,47.0,159.0,6.0,9.0,2028.7464114832535,1003.4545454545455,1025.2918660287082,960.8133971291866,979.5693779904307,21.789473684210527,22.105263157894736,3.952153110047847,5.607655502392345,2.6985645933014353,3.4354066985645932,0.2679425837320574,0.028708133971291867,13.933014354066986,14.545454545454545,974.3827751196172,993.6555023923445,28.047846889952154,28.9377990430622,10.61244019138756,12.641148325358852,4.114832535885167,5.014354066985646,0.6028708133971292,0.2583732057416268,976.1052631578947,1002.8803827751196,936.200956937799,960.3732057416267,21.22488038277512,21.741626794258373,3.5789473684210527,4.880382775119617,1.875598086124402,2.8803827751196174,0.2679425837320574,0.009569377990430622,12.956937799043063,12.995215311004785,948.8516746411483,972.9856459330143,27.129186602870814,27.913875598086126,9.617224880382775,11.129186602870814,3.2057416267942584,4.248803827751196,0.5454545454545454,0.21052631578947367,27.349282296650717,22.411483253588518,24.61244019138756,19.196172248803826,0.5645933014354066,0.36363636363636365,0.37320574162679426,0.7272727272727273,0.8229665071770335,0.5550239234449761,0.0,0.019138755980861243,0.9760765550239234,1.5502392344497609,25.5311004784689,20.669856459330145,0.9186602870813397,1.0239234449760766,0.9952153110047847,1.5119617224880382,0.9090909090909091,0.7655502392344498,0.05741626794258373,0.04784688995215311
