countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Smyth,61.007768361581924,3174.214689265537,15.842043314500941,559.3893596986817,4.250823917137477,2.4828154425612055,1.9217278719397364,122.76671374764595,139.5819209039548,75.01989171374764,611.0254237288135,282.58980696798494,12192.200564971752,51.0,51173.0,Smyth,51173.0,36.84455635999999,-81.53344947999997,18.210526315789473,0.0,0.0,18.210526315789473,60.4920486174245,0.0,Smyth,50.0,51.0,173.0,6.0,9.0,3326.593301435407,1629.7224880382776,1696.8708133971293,1569.0622009569379,1633.3397129186603,37.78947368421053,35.42583732057416,2.200956937799043,3.0334928229665072,4.889952153110048,6.832535885167464,0.430622009569378,0.22966507177033493,15.349282296650717,18.00956937799043,1583.2631578947369,1649.6746411483255,45.54066985645933,44.354066985645936,8.985645933014354,11.10047846889952,6.956937799043062,9.626794258373206,0.7751196172248804,0.8803827751196173,1597.1961722488038,1667.3875598086124,1540.3349282296651,1607.3492822966507,36.26794258373206,33.99043062200957,1.8660287081339713,2.8708133971291865,4.822966507177034,6.717703349282297,0.10526315789473684,0.22966507177033493,13.799043062200957,16.229665071770334,1553.157894736842,1621.9808612440193,43.119617224880386,41.89473684210526,7.952153110047847,10.248803827751196,6.755980861244019,9.358851674641148,0.42105263157894735,0.861244019138756,32.526315789473685,29.483253588516746,28.727272727272727,25.99043062200957,1.5215311004784688,1.4354066985645932,0.3349282296650718,0.16267942583732056,0.06698564593301436,0.11483253588516747,0.3253588516746411,0.0,1.5502392344497609,1.7799043062200957,30.105263157894736,27.69377990430622,2.4210526315789473,2.45933014354067,1.0334928229665072,0.8516746411483254,0.20095693779904306,0.2679425837320574,0.35406698564593303,0.019138755980861243
Southampton,137.71648550724638,4637.276871980676,34.51932367149758,636.4695048309179,12.36201690821256,6.388586956521739,3.6002415458937196,142.45772946859904,276.45893719806764,75.95561594202898,632.68961352657,292.53049516908214,13416.795591787439,51.0,51175.0,Southampton,51175.0,36.72231124999999,-77.10642712000002,152.89473684210526,2.0,0.0,150.89473684210526,866.8941368224032,1.3088411025391835,Southampton,50.0,51.0,175.0,6.0,9.0,1922.842105263158,1001.9234449760766,920.9186602870814,609.6746411483253,568.8803827751196,370.66985645933016,330.1913875598086,3.6937799043062203,4.172248803827751,2.8038277511961724,3.339712918660287,0.45933014354066987,0.3827751196172249,14.62200956937799,13.952153110047847,622.5645933014354,580.9952153110048,379.5023923444976,338.69856459330146,8.832535885167465,9.138755980861244,5.330143540669856,5.760765550239235,1.0717703349282297,0.9856459330143541,989.2918660287081,907.8373205741627,601.5119617224881,561.1291866028708,368.7368421052632,327.39712918660285,2.6411483253588517,3.311004784688995,2.8038277511961724,3.311004784688995,0.45933014354066987,0.27751196172248804,13.138755980861244,12.411483253588516,613.1578947368421,571.8564593301436,376.8708133971292,335.0143540669856,7.0047846889952154,7.712918660287081,5.052631578947368,5.483253588516747,1.0526315789473684,0.8421052631578947,12.631578947368421,13.08133971291866,8.16267942583732,7.751196172248804,1.9330143540669857,2.7942583732057416,1.0526315789473684,0.861244019138756,0.0,0.028708133971291867,0.0,0.10526315789473684,1.4832535885167464,1.5406698564593302,9.4066985645933,9.138755980861244,2.6315789473684212,3.6842105263157894,1.8277511961722488,1.4258373205741626,0.27751196172248804,0.27751196172248804,0.019138755980861243,0.14354066985645933
Spotsylvania,117.61286014119443,2528.48918781403,38.92313807797494,677.9714113082745,7.6507027920880235,3.829580868790943,3.079215162500795,67.76493035680214,244.94269541436114,85.98880620746677,681.9106722635629,258.86494307702094,10146.226515296063,51.0,51177.0,Spotsylvania,51177.0,38.18574462000001,-77.655399,723.1052631578947,11.157894736842104,0.0,711.9473684210526,528.4988707867012,1.5009927669686995,Spotsylvania,50.0,51.0,177.0,6.0,9.0,13421.866028708135,6586.2488038277515,6835.617224880383,5121.521531100479,5293.186602870814,1059.2822966507176,1093.358851674641,29.559808612440193,28.401913875598087,151.89473684210526,197.39712918660288,9.578947368421053,9.952153110047847,214.41148325358853,213.32057416267943,5315.454545454545,5484.277511961723,1184.5550239234449,1219.846889952153,79.02392344497608,81.15789473684211,217.29186602870814,260.8612440191388,19.25358851674641,19.358851674641148,6010.114832535885,6265.741626794258,4640.00956937799,4821.090909090909,1007.9521531100479,1042.0287081339713,18.669856459330145,17.5311004784689,144.5071770334928,187.44497607655504,8.086124401913876,7.598086124401914,190.88995215311004,190.04784688995215,4812.813397129186,4991.444976076555,1120.0382775119617,1155.0143540669856,59.12918660287081,61.645933014354064,205.88516746411483,246.755980861244,16.3444976076555,15.741626794258373,576.133971291866,569.8755980861245,481.511961722488,472.0956937799043,51.33014354066986,51.33014354066986,10.889952153110048,10.870813397129186,7.3875598086124405,9.952153110047847,1.492822966507177,2.354066985645933,23.52153110047847,23.272727272727273,502.64114832535887,492.8325358851675,64.51674641148325,64.83253588516746,19.894736842105264,19.51196172248804,11.4066985645933,14.105263157894736,2.909090909090909,3.617224880382775
Stafford,196.41234804862444,2450.5097391057084,73.12312504443022,779.0167057652662,10.529572758939361,5.347622094263169,3.850749982227909,44.56828037250302,436.6134925712661,92.58416862159665,733.0308523494704,235.54190658989123,13323.125826402218,51.0,51179.0,Stafford,51179.0,38.41758737999999,-77.45917052999997,827.7368421052631,5.0,0.0,822.7368421052631,540.1138408087696,0.6097753162623378,Stafford,50.0,51.0,179.0,6.0,9.0,14443.531100478469,7263.7799043062205,7179.7511961722485,5442.076555023923,5263.799043062201,1304.7846889952152,1307.4449760765551,45.71291866028708,42.889952153110045,194.32535885167465,272.0861244019139,10.191387559808613,12.545454545454545,266.688995215311,280.9856459330144,5680.612440191388,5511.655502392345,1451.8851674641148,1466.0765550239234,109.46411483253588,113.33971291866028,293.2918660287081,375.14832535885165,22.91866028708134,25.138755980861244,6471.138755980861,6394.5837320574165,4791.923444976077,4622.803827751196,1234.4784688995214,1233.9617224880383,25.875598086124402,24.88995215311005,184.32535885167465,262.07655502392345,7.502392344497608,10.019138755980862,227.0334928229665,240.83253588516746,4995.454545454545,4835.511961722488,1359.933014354067,1370.5454545454545,73.81818181818181,79.77033492822966,274.0,355.6363636363636,17.607655502392344,19.971291866028707,792.6411483253588,785.1674641148326,650.1531100478469,640.9952153110048,70.30622009569377,73.48325358851675,19.83732057416268,18.0,10.0,10.009569377990431,2.688995215311005,2.526315789473684,39.655502392344495,40.15311004784689,685.1578947368421,676.1435406698564,91.95215311004785,95.5311004784689,35.645933014354064,33.569377990430624,19.291866028708135,19.51196172248804,5.311004784688995,5.167464114832536
Surry,54.0514705882353,5743.569444444444,13.773692810457517,461.8406862745098,3.338235294117647,1.8733660130718954,1.7696078431372548,110.59640522875817,112.9468954248366,69.07761437908496,558.8325163398692,276.78349673202615,13272.622549019608,51.0,51181.0,Surry,51181.0,37.11781893,-76.88450012,11.421052631578947,1.0,0.0,10.421052631578947,177.84261338491046,8.884799411115196,Surry,50.0,51.0,181.0,6.0,9.0,714.9377990430622,352.555023923445,362.38277511961724,193.22488038277513,184.41148325358853,149.77033492822966,169.12918660287082,2.1052631578947367,0.8995215311004785,1.4066985645933014,1.5789473684210527,0.07655502392344497,0.3157894736842105,5.971291866028708,6.047846889952153,198.62200956937798,189.8468899521531,153.19617224880383,172.4688995215311,4.382775119617225,3.110047846889952,2.3636363636363638,2.650717703349282,0.20095693779904306,0.4784688995215311,345.85645933014354,356.555023923445,189.2822966507177,180.61244019138755,148.44976076555025,168.01913875598086,1.492822966507177,0.8325358851674641,1.368421052631579,1.3110047846889952,0.07655502392344497,0.3157894736842105,5.186602870813397,5.464114832535885,193.95215311004785,185.48325358851676,151.44497607655504,171.01435406698565,3.4545454545454546,2.8229665071770333,2.1913875598086126,2.325358851674641,0.19138755980861244,0.4688995215311005,6.698564593301436,5.827751196172249,3.9425837320574164,3.799043062200957,1.3205741626794258,1.1100478468899522,0.6124401913875598,0.06698564593301436,0.03827751196172249,0.2679425837320574,0.0,0.0,0.784688995215311,0.583732057416268,4.669856459330144,4.363636363636363,1.7511961722488039,1.4545454545454546,0.9282296650717703,0.28708133971291866,0.1722488038277512,0.3253588516746411,0.009569377990430622,0.009569377990430622
Sussex,44.863391655450876,5636.657133243607,12.263122476446837,417.35464333781965,2.9788021534320324,1.9993270524899058,1.752691790040377,117.09825033647375,111.7271197846568,72.24899057873486,554.2274562584118,294.94111709286676,16246.671265141318,51.0,51183.0,Sussex,51183.0,36.924329140000005,-77.25791182000002,175.8421052631579,2.0,0.0,173.8421052631579,1575.787304087802,1.1392715621968255,Sussex,50.0,51.0,183.0,6.0,9.0,1237.9425837320575,730.4497607655502,507.49282296650716,277.4162679425837,219.3684210526316,440.82296650717706,278.11483253588517,2.7177033492822966,2.1818181818181817,2.7464114832535884,2.3636363636363638,0.03827751196172249,0.009569377990430622,6.708133971291866,5.454545454545454,283.45454545454544,224.2775119617225,444.69856459330146,281.4354066985646,4.966507177033493,4.057416267942584,3.9808612440191387,3.1196172248803826,0.3062200956937799,0.18181818181818182,711.1196172248804,494.9856459330144,263.77033492822966,210.74641148325358,436.97607655502395,275.6842105263158,1.3110047846889952,1.4066985645933014,2.6411483253588517,2.200956937799043,0.03827751196172249,0.009569377990430622,6.382775119617225,4.937799043062201,269.5023923444976,215.1578947368421,440.688995215311,278.72727272727275,3.425837320574163,3.0717703349282295,3.8181818181818183,2.8803827751196174,0.2966507177033493,0.18181818181818182,19.330143540669855,12.507177033492823,13.645933014354068,8.62200956937799,3.84688995215311,2.430622009569378,1.4066985645933014,0.7751196172248804,0.10526315789473684,0.16267942583732056,0.0,0.0,0.3253588516746411,0.5167464114832536,13.952153110047847,9.119617224880383,4.009569377990431,2.708133971291866,1.5406698564593302,0.9856459330143541,0.16267942583732056,0.23923444976076555,0.009569377990430622,0.0
Tazewell,82.51180395175776,2511.23774698486,22.574223761868105,643.788298691301,5.746471644855017,3.0186682063125483,2.3562355658198615,118.90646651270208,177.79073646394662,82.32172183731075,651.9448293559149,301.643571978445,11038.37554529125,51.0,51185.0,Tazewell,51185.0,37.12191123000001,-81.56685568000005,9.157894736842104,0.0,0.0,9.157894736842104,22.559169200251514,0.0,Tazewell,50.0,51.0,185.0,6.0,9.0,4580.88995215311,2272.200956937799,2308.688995215311,2132.1722488038276,2218.66028708134,96.98564593301435,46.889952153110045,3.5789473684210527,3.6842105263157894,15.023923444976077,16.497607655502392,0.44976076555023925,0.36363636363636365,23.99043062200957,22.593301435406698,2154.497607655502,2239.2918660287082,110.4401913875598,59.81818181818182,12.727272727272727,11.626794258373206,18.239234449760765,20.00956937799043,1.1100478468899522,1.167464114832536,2249.004784688995,2293.626794258373,2112.267942583732,2205.6555023923447,96.29665071770334,46.344497607655505,3.3684210526315788,3.4354066985645932,14.650717703349283,16.028708133971293,0.3827751196172249,0.3157894736842105,22.038277511961724,21.84688995215311,2132.7368421052633,2225.5885167464116,108.72727272727273,58.803827751196174,11.483253588516746,10.995215311004785,17.57894736842105,19.464114832535884,1.0334928229665072,1.1100478468899522,23.196172248803826,15.062200956937799,19.904306220095695,13.004784688995215,0.6889952153110048,0.5454545454545454,0.21052631578947367,0.24880382775119617,0.37320574162679426,0.4688995215311005,0.06698564593301436,0.04784688995215311,1.9521531100478469,0.7464114832535885,21.760765550239235,13.703349282296651,1.7129186602870814,1.014354066985646,1.244019138755981,0.631578947368421,0.6602870813397129,0.5454545454545454,0.07655502392344497,0.05741626794258373
Warren,75.90412333515782,2254.98595146871,23.069604086845466,589.7260536398468,4.99324940704251,2.562944718117132,2.4118773946360155,106.05044699872286,180.1310892172961,81.07927385513592,628.6262543331509,272.6338259441708,11082.702882685642,51.0,51187.0,Warren,51187.0,38.90847744999999,-78.20280432999999,218.57894736842104,3.6842105263157894,0.0,214.89473684210526,544.2160824828728,1.6708397223821354,Warren,50.0,51.0,187.0,6.0,9.0,4054.813397129187,2022.22009569378,2032.5933014354066,1848.4784688995214,1859.77990430622,99.8468899521531,94.95693779904306,9.454545454545455,8.736842105263158,19.014354066985646,25.971291866028707,1.0813397129186604,0.9186602870813397,44.344497607655505,42.229665071770334,1889.9712918660287,1898.7942583732058,123.05263157894737,117.29186602870813,23.11004784688995,21.961722488038276,29.157894736842106,35.54066985645933,2.5933014354066986,2.5933014354066986,1943.4162679425838,1951.11004784689,1780.5167464114832,1789.8373205741627,96.89952153110048,90.72727272727273,6.488038277511961,6.30622009569378,17.66507177033493,24.382775119617225,0.4019138755980861,0.4880382775119617,41.44497607655502,39.36842105263158,1819.358851674641,1826.2583732057417,118.77511961722487,111.64593301435407,18.91866028708134,18.32535885167464,27.263157894736842,33.483253588516746,1.7320574162679425,1.9808612440191387,78.80382775119617,81.48325358851675,67.96172248803828,69.94258373205741,2.9473684210526314,4.229665071770335,2.9665071770334928,2.430622009569378,1.3492822966507176,1.5885167464114833,0.6794258373205742,0.430622009569378,2.8995215311004783,2.861244019138756,70.61244019138756,72.53588516746412,4.277511961722488,5.645933014354067,4.1913875598086126,3.6363636363636362,1.894736842105263,2.0574162679425836,0.861244019138756,0.6124401913875598
Washington,91.60457149975088,3371.8796711509717,23.388016940707523,618.153898854011,6.823866467364225,3.7437095166915793,2.820627802690583,116.92314399601395,195.24240159441953,78.85276532137519,641.300697558545,282.01712755356255,14273.999501743896,51.0,51191.0,Washington,51191.0,36.72341572000001,-81.95666288999999,56.10526315789474,4.0,0.0,52.10526315789474,104.00955869390637,7.172205208657422,Washington,50.0,51.0,191.0,6.0,9.0,5756.057416267942,2838.8995215311006,2917.157894736842,2751.9234449760766,2838.095693779904,45.4066985645933,34.19138755980861,6.239234449760765,6.220095693779904,12.516746411483254,14.124401913875598,1.1961722488038278,0.8803827751196173,21.617224880382775,23.645933014354068,2772.181818181818,2860.0,56.00956937799043,45.5311004784689,14.947368421052632,15.38755980861244,16.086124401913874,18.708133971291865,1.7607655502392345,1.7511961722488039,2790.095693779904,2883.626794258373,2707.0717703349283,2807.971291866029,44.421052631578945,33.38755980861244,5.148325358851674,4.937799043062201,12.334928229665072,14.076555023923445,0.3253588516746411,0.5550239234449761,20.794258373205743,22.698564593301434,2726.535885167464,2828.956937799043,54.708133971291865,44.32535885167464,13.52153110047847,13.82775119617225,15.751196172248804,18.373205741626794,0.8325358851674641,1.4066985645933014,48.803827751196174,33.5311004784689,44.85167464114833,30.124401913875598,0.9856459330143541,0.8038277511961722,1.0909090909090908,1.2822966507177034,0.18181818181818182,0.04784688995215311,0.8708133971291866,0.3253588516746411,0.8229665071770335,0.9473684210526315,45.645933014354064,31.04306220095694,1.3014354066985645,1.2057416267942584,1.4258373205741626,1.5598086124401913,0.3349282296650718,0.3349282296650718,0.9282296650717703,0.3444976076555024
Westmoreland,64.90708393983503,3876.478408539544,19.52935468219311,510.75157690441534,4.013343037360505,2.1872877244056284,2.0114022319262492,92.22197962154294,140.0295972828724,80.54051431344008,582.1727316836487,265.06817079087824,13571.256428918,51.0,51193.0,Westmoreland,51193.0,38.11021557000001,-76.80213247000003,82.0,1.0,0.0,81.0,455.17624202053844,1.2253449194376616,Westmoreland,50.0,51.0,193.0,6.0,9.0,1849.7224880382776,901.8181818181819,947.9043062200957,622.5071770334928,647.7129186602871,241.38755980861245,265.6363636363636,7.253588516746412,5.942583732057416,4.77511961722488,8.507177033492823,0.7081339712918661,0.583732057416268,25.1866028708134,19.52153110047847,645.4545454545455,665.0143540669857,255.70334928229664,277.1100478468899,16.45933014354067,12.803827751196172,8.708133971291867,11.923444976076555,1.674641148325359,1.5789473684210527,833.2918660287081,904.1626794258373,567.3205741626795,611.8564593301436,236.5071770334928,262.42105263157896,4.009569377990431,3.7607655502392343,4.095693779904306,7.971291866028708,0.3062200956937799,0.3349282296650718,21.05263157894737,17.818181818181817,586.3732057416267,627.5023923444976,249.14832535885168,273.0143540669856,10.966507177033494,9.84688995215311,7.483253588516747,11.24401913875598,1.1770334928229664,1.3110047846889952,68.52631578947368,43.74162679425837,55.186602870813395,35.856459330143544,4.880382775119617,3.215311004784689,3.2440191387559807,2.1818181818181817,0.6794258373205742,0.5358851674641149,0.4019138755980861,0.24880382775119617,4.133971291866029,1.7033492822966507,59.08133971291866,37.51196172248804,6.555023923444976,4.095693779904306,5.492822966507177,2.9569377990430623,1.2248803827751196,0.6794258373205742,0.49760765550239233,0.2679425837320574
Wise,114.79681274900399,2506.7571934484286,35.14652501106684,610.9317175741478,7.661797255422753,3.911022576361222,3.1215139442231075,118.46890216910137,300.9993359893758,81.89010624169987,640.479194333776,302.9116865869854,11478.496679946878,51.0,51195.0,Wise,51195.0,36.974614800000005,-82.62410518999998,26.68421052631579,2.0,0.0,24.68421052631579,71.38060221575525,7.500974658869395,Wise,50.0,51.0,195.0,6.0,9.0,4236.047846889952,2195.311004784689,2040.7368421052631,1966.5071770334928,1975.3492822966507,195.94258373205741,32.36363636363637,4.258373205741627,2.5454545454545454,7.3875598086124405,8.966507177033494,0.23923444976076555,0.028708133971291867,20.976076555023923,21.483253588516746,1986.0191387559807,1995.2727272727273,207.16746411483254,44.55502392344498,11.54066985645933,9.703349282296651,11.043062200956937,12.794258373205741,0.8803827751196173,0.6220095693779905,2165.129186602871,2019.8086124401914,1940.8038277511962,1956.9856459330144,193.17703349282297,31.483253588516746,3.626794258373206,2.3157894736842106,7.282296650717703,8.92822966507177,0.22009569377990432,0.028708133971291867,20.019138755980862,20.066985645933013,1959.3971291866028,1975.7607655502393,204.11483253588517,42.74641148325359,10.62200956937799,8.91866028708134,10.516746411483254,12.564593301435407,0.861244019138756,0.5741626794258373,30.181818181818183,20.928229665071772,25.70334928229665,18.363636363636363,2.7655502392344498,0.8803827751196173,0.631578947368421,0.22966507177033493,0.10526315789473684,0.03827751196172249,0.019138755980861243,0.0,0.9569377990430622,1.4162679425837321,26.62200956937799,19.51196172248804,3.0526315789473686,1.8086124401913874,0.9186602870813397,0.784688995215311,0.5263157894736842,0.22966507177033493,0.019138755980861243,0.04784688995215311
Wythe,66.51497175141243,2529.332297551789,17.865536723163842,564.6979284369115,4.887005649717514,2.266760828625235,1.8225988700564972,120.76459510357816,144.9545197740113,75.26920903954802,613.6882297551789,295.0003766478343,14622.369491525424,51.0,51197.0,Wythe,51197.0,36.91582035,-81.07834058999998,36.526315789473685,1.0,0.0,35.526315789473685,126.78992139391853,2.8600372560179355,Wythe,50.0,51.0,197.0,6.0,9.0,3064.0,1496.622009569378,1567.377990430622,1421.1004784688996,1492.047846889952,45.464114832535884,42.92822966507177,3.4066985645933014,2.0095693779904304,7.598086124401914,8.995215311004785,0.16267942583732056,0.45933014354066987,18.88995215311005,20.9377990430622,1438.8038277511962,1511.244019138756,56.67942583732057,55.91387559808612,9.454545454545455,8.382775119617225,10.277511961722489,12.057416267942584,0.631578947368421,1.244019138755981,1478.0,1552.2966507177034,1406.1244019138755,1479.8755980861245,43.70334928229665,41.578947368421055,3.1004784688995217,1.7511961722488039,7.244019138755981,8.861244019138756,0.009569377990430622,0.35406698564593303,17.818181818181817,19.875598086124402,1422.7846889952152,1498.0287081339713,54.344497607655505,54.047846889952154,8.717703349282298,7.69377990430622,9.82775119617225,11.779904306220097,0.4784688995215311,1.1100478468899522,18.62200956937799,15.08133971291866,14.976076555023923,12.17224880382775,1.7607655502392345,1.3492822966507176,0.3062200956937799,0.2583732057416268,0.35406698564593303,0.1339712918660287,0.15311004784688995,0.10526315789473684,1.0717703349282297,1.062200956937799,16.019138755980862,13.21531100478469,2.334928229665072,1.8660287081339713,0.7368421052631579,0.6889952153110048,0.44976076555023925,0.27751196172248804,0.15311004784688995,0.1339712918660287
York,129.31091712469015,2004.884847505119,43.884578079534435,734.1211337428603,8.47391960340554,4.92116607393038,2.6868735855156807,65.76538420088372,279.26732406509325,89.02451772820346,711.926123504688,246.99606638646407,8609.622696411252,51.0,51199.0,York,51199.0,37.24374789,-76.54412815,86.73684210526316,3.0,0.0,83.73684210526316,126.72278235130887,3.488619001527623,York,50.0,51.0,199.0,6.0,9.0,7001.177033492823,3437.933014354067,3563.244019138756,2685.3205741626793,2709.6172248803828,454.3732057416268,493.2822966507177,15.52153110047847,16.727272727272727,163.4066985645933,215.83732057416267,6.229665071770335,8.133971291866029,113.08133971291866,119.64593301435407,2785.4545454545455,2813.4354066985647,504.97607655502395,549.6172248803828,40.55502392344498,44.28708133971292,215.6267942583732,270.35406698564594,13.004784688995215,15.712918660287082,3246.5741626794256,3375.3588516746413,2535.6746411483255,2563.8755980861242,438.2775119617225,474.8133971291866,11.282296650717702,12.526315789473685,157.2153110047847,211.0622009569378,5.55023923444976,7.119617224880383,98.57416267942584,105.96172248803828,2623.4258373205744,2655.8564593301435,481.7894736842105,524.0861244019138,31.033492822966508,35.1578947368421,205.26315789473685,261.8468899521531,11.186602870813397,13.760765550239235,191.35885167464116,187.88516746411483,149.64593301435406,145.74162679425837,16.095693779904305,18.4688995215311,4.239234449760765,4.2009569377990434,6.1913875598086126,4.77511961722488,0.6794258373205742,1.014354066985646,14.507177033492823,13.68421052631579,162.0287081339713,157.57894736842104,23.1866028708134,25.5311004784689,9.52153110047847,9.129186602870814,10.363636363636363,8.507177033492823,1.8181818181818181,1.9521531100478469
